System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.45962502527848,0.0032612174691834875,-0.5335248037603447,-0.01786443090259064,2.847869854104748,1874.0245428791488,0.09211469687873242,-0.28598397912121964
18.50962502527848,0.007865472254144645,-0.5336399987563203,-0.03216362985865183,2.854937547190212,1874.3100366338679,-0.03805949677103673,-0.2350129717043154
18.559625025278482,0.006556829789024281,-0.5335862649403589,-0.044146568191210434,2.8533911425013136,1874.595375748118,-0.03805949677103673,-0.2350129717043154
18.609625025278483,0.004656246190681671,-0.533491114777451,-0.05589721677642637,2.851420257167049,1874.8805177738345,-0.11990843460203769,0.45772941529835853
18.659625025278483,-0.0009638850327390019,-0.5332262764079403,-0.03616777511894222,2.8447036339114593,1875.1649881372257,-0.11990843460203769,0.45772941529835853
18.709625025278484,-0.006957343540080908,-0.5330780607021237,-0.013281304354023974,2.8467390439781854,1875.4496620416235,-0.044035699633308376,0.3487229227688121
18.759625025278485,-0.009504863070782089,-0.5330645155022226,0.004651616164434352,2.850633656608566,1875.7347254072843,-0.044035699633308376,0.3487229227688121
18.809625025278486,-0.011706423383959587,-0.5330939514333368,0.022087762302875208,2.8560835146360883,1876.020333758748,0.10982613991951129,-0.2855340809022725
18.859625025278486,-0.006913934810811733,-0.5330113114409265,0.010701552415116626,2.8459053539206725,1876.30492429414,0.10982613991951129,-0.2855340809022725
18.909625025278487,-0.0014227093101948519,-0.5329917450212593,-0.003575151629997199,2.84101719449538,1876.5890260135895,0.09207072995628895,-0.285979440528601
18.959625025278488,0.003261439396521764,-0.5330413948606445,-0.017872094022713718,2.84271439678829,1876.8732974532684,0.09207072995628895,-0.285979440528601
19.00962502527849,0.007863495673648052,-0.5331565696172992,-0.03217106604914397,2.849777711172546,1877.1582752243855,-0.03807058583085163,-0.2349849931383382
19.05962502527849,0.006554149753780462,-0.5331028011589019,-0.04415271227619897,2.8482311159355196,1877.4430983359791,-0.03807058583085163,-0.2349849931383382
19.10962502527849,0.00465301291479321,-0.5330076129218294,-0.05590196193311605,2.8462612365927615,1877.7277244596385,-0.1198377152636649,0.45769042286640466
19.15962502527849,-0.0009639540647754328,-0.5327428916261471,-0.03617416469085882,2.8395513767168676,1878.0116795973101,-0.1198377152636649,0.45769042286640466
19.20962502527849,-0.006953876694299887,-0.5325947192220328,-0.013289643547538268,2.841583604165533,1878.2958379577267,-0.04400607019475972,0.3487146861059993
19.259625025278492,-0.009499727381459449,-0.5325811605410449,0.004642724974769009,2.8454729625598585,1878.5803852539827,-0.04400607019475972,0.3487146861059993
19.309625025278493,-0.011699806642704891,-0.5326105566518449,0.022078459280069223,2.85091605648173,1878.865476859631,0.1097806034856863,-0.28552950116482484
19.359625025278493,-0.006909252697528869,-0.5325279940470751,0.010692419971108919,2.840748749566686,1879.1495517345875,0.1097806034856863,-0.28552950116482484
19.409625025278494,-0.0014203038071653844,-0.5325084852391574,-0.0035840550871325295,2.835867440258351,1879.4331384786133,0.09202637838482602,-0.2859748202143441
19.459625025278495,0.0032616216325518834,-0.5325581524364055,-0.017880766649056554,2.8375653966481282,1879.7168950182781,0.09202637838482602,-0.2859748202143441
19.509625025278496,0.007861460060153546,-0.5326733110734011,-0.03217950765977397,2.8446243394399677,1880.0013574522222,-0.03808235220450229,-0.2349554841206546
19.559625025278496,0.006551378229461372,-0.5326195054524746,-0.044159791861025505,2.843077518772141,1880.2856652040994,-0.03808235220450229,-0.2349554841206546
19.609625025278497,0.004649654412368599,-0.5325242757352251,-0.055907566067058406,2.841108627032249,1880.5697760668027,-0.11976507880506707,0.457666670647229
19.659625025278498,-0.0009640643359734814,-0.5322596725245945,-0.03618071370876907,2.834405576008751,1880.8532166244036,-0.11976507880506707,0.457666670647229
19.7096250252785,-0.0069503552881466915,-0.5321115471719022,-0.0132973801764073,2.8364345505194577,1881.1368600794556,-0.043976365296793204,0.3487081331576565
19.7596250252785,-0.009494524984581787,-0.5320979769272395,0.004634582316389198,2.840318650322143,1881.4208919444877,-0.043976365296793204,0.3487081331576565
19.8096250252785,-0.011693119397284978,-0.5321273349325598,0.02206998897427227,2.8457549943615277,1881.705467443924,0.10973481610517971,-0.2855249486619824
19.8596250252785,-0.006904511198780458,-0.5320448458429671,0.010684126679673946,2.835598557932982,1881.9890272997172,0.10973481610517971,-0.2855249486619824
19.9096250252785,-0.0014178514827327326,-0.5320253900498096,-0.0035921207534253784,2.830724090190737,1882.2720997087363,0.09198195567464523,-0.28597026794795116
19.959625025278502,0.0032618463554386764,-0.5320750706110611,-0.01788860470095219,2.832422774000452,1882.5553419861362,0.09198195567464523,-0.28597026794795116
20.009625025278503,0.007859463474215601,-0.5321902091721656,-0.032187118098349954,2.8394773145688643,1882.8392897175931,-0.038093524172220186,-0.2349277175909817
20.059625025278503,0.006548672358624356,-0.5321363684383579,-0.04416611976728644,2.837930303248997,1883.123082747918,-0.038093524172220186,-0.2349277175909817
20.109625025278504,0.004646391179498945,-0.5320411000671019,-0.05591250564683569,2.8359624249931192,1883.4066789904173,-0.11969357204721857,0.45763325680640693
20.159625025278505,-0.0009641279831622499,-0.5317766152355432,-0.036187045163794826,2.829266141628188,1883.68960560458,-0.11969357204721857,0.45763325680640693
20.209625025278505,-0.006946843727416904,-0.5316285354449424,-0.013305382323474151,2.8312918939694325,1883.972734793977,-0.04394727358070571,0.3486948987671027
20.259625025278506,-0.00948936543962223,-0.5316149524345931,0.004625826486154106,2.8351707804356967,1884.2562518720206,-0.04394727358070571,0.3486948987671027
20.309625025278507,-0.011686505683218423,-0.5316442710539885,0.022060571424509484,2.8406004197652335,1884.5403119139971,0.10968913294253485,-0.2855203553043466
20.359625025278508,-0.00689984127287503,-0.5315618601275509,0.010674857551544691,2.8304548449654527,1884.8233573984937,0.10968913294253485,-0.2855203553043466
20.40962502527851,-0.001415465501903081,-0.5315424626395223,-0.0036011602136728424,2.825587218502472,1885.1059161203439,0.09193765196639858,-0.28596562041010265
20.45962502527851,0.003262010568869639,-0.531592161138145,-0.017897412031222262,2.827286646487792,1885.3886447849927,0.09193765196639858,-0.28596562041010265
20.50962502527851,0.00785741221630142,-0.5317072841813351,-0.0321956930517276,2.8343368158396793,1885.6720784665767,-0.03810529081063363,-0.23489735853753743
20.55962502527851,0.006545885402437616,-0.5316534061273828,-0.044173293942867634,2.8327895839364254,1885.9553574249703,-0.03810529081063363,-0.23489735853753743
20.60962502527851,0.004643017239754052,-0.5315580961214335,-0.05591816186974467,2.8308226972581876,1886.2384396946961,-0.11962190774032783,0.4576050369890491
20.659625025278512,-0.0009642977602897489,-0.5312937265725677,-0.03619384541657196,2.8241332204167517,1886.5208530167379,-0.11962190774032783,0.4576050369890491
20.709625025278513,-0.006943430369558585,-0.5311456905637296,-0.013313593567119184,2.8261558203475734,1886.8034685987727,-0.04391755572280381,0.34869296017611395
20.759625025278513,-0.00948427491940073,-0.5311320949429422,0.004617398541745716,2.8300294902287564,1887.0864715477956,-0.04391755572280381,0.34869296017611395
20.809625025278514,-0.011679929669771386,-0.5311613751253497,0.022052046550551662,2.835452432716673,1887.3700167910672,0.10964417577624208,-0.28551578909799735
20.859625025278515,-0.006895173156325714,-0.5310790371295196,0.010666531343645628,2.8253175529606533,1887.6525485463633,0.10964417577624208,-0.28551578909799735
20.909625025278515,-0.00141304504998845,-0.5310596926112608,-0.0036092581112544455,2.820456667539112,1887.9345942131172,0.09189377789898429,-0.28596108187701375
20.959625025278516,0.0032622321312862747,-0.5311094048523007,-0.017905282876034295,2.8221568142283613,1888.2168098945401,0.09189377789898429,-0.28596108187701375
21.009625025278517,0.007855439890556534,-0.5312245085882961,-0.032203336969885185,2.829202633748177,1888.4997301579149,-0.03811610726653636,-0.2348701407777258
21.059625025278518,0.006543222437722105,-0.5311705960440489,-0.04417968032888559,2.8276552411588156,1888.7824956820307,-0.03811610726653636,-0.2348701407777258
21.10962502527852,0.004639814673955794,-0.5310752481228184,-0.05592318736777205,2.8256893825933673,1889.06506462029,-0.119550519231623,0.45757763554986036
21.15962502527852,-0.0009643045838975996,-0.5308109970949607,-0.036199992070938325,2.8190065741284522,1889.3469652777028,-0.119550519231623,0.45757763554986036
21.20962502527852,-0.006939867943824227,-0.53066300860814,-0.013321110293444988,2.8210259157376507,1889.6290678692765,-0.04388912252908089,0.34867906772291335
21.25962502527852,-0.009479094984761231,-0.5306494014378849,0.004609125628370615,2.8248944406759255,1889.911557313344,-0.04388912252908089,0.34867906772291335
21.30962502527852,-0.011673328474215238,-0.5306786437489016,0.02204307901451653,2.8303107864108688,1890.194588391985,0.10959852573705092,-0.2855112093946732
21.359625025278522,-0.006890517288146188,-0.5305963817515302,0.010657708609771709,2.8201867128807905,1890.4766070632731,0.10959852573705092,-0.2855112093946732
21.409625025278523,-0.0014106714805049766,-0.5305770930071199,-0.0036178518599621554,2.815332604493531,1890.7581403237225,0.09184979555955125,-0.28595647519044953
21.459625025278523,0.0032623987093618996,-0.5306268211980237,-0.01791364641338429,2.8170334570089026,1891.0398436694234,0.09184979555955125,-0.28595647519044953
21.509625025278524,0.007853407112703895,-0.5307419077112666,-0.03221147017290697,2.824074905148433,1891.322251159938,-0.03812755297146727,-0.2348406595912787
21.559625025278525,0.006540469977215173,-0.5306879589843623,-0.04418645283293605,2.822527315476125,1891.6045038914858,-0.03812755297146727,-0.2348406595912787
21.609625025278525,0.004636491221097105,-0.5305925709400028,-0.05592848581250015,2.820562463976829,1891.8865601378834,-0.11947907005796533,0.45754481171198536
21.659625025278526,-0.0009644322170321972,-0.5303284363172014,-0.03620664776539204,2.8138864379590114,1892.1679487816793,-0.11947907005796533,0.45754481171198536
21.709625025278527,-0.006936423203997238,-0.5301804916266536,-0.01332940717979245,2.8159026067970614,1892.449539042359,-0.04385935535607686,0.348670899479591
21.759625025278527,-0.009473971821457764,-0.5301668713522184,0.004600307967121443,2.819765891834767,1892.7315156315424,-0.04385935535607686,0.348670899479591
21.809625025278528,-0.011666717368115092,-0.5301960740474128,0.02203385294110124,2.8251754894430734,1893.0140331804866,0.10955313499277902,-0.28550661599701704
21.85962502527853,-0.006885833569113134,-0.530113888762236,0.010648654047719147,2.8150622148133837,1893.295539401968,0.10955313499277902,-0.28550661599701704
21.90962502527853,-0.0014082570917122719,-0.5300946569743826,-0.003626676752131906,2.8102149251157837,1893.5765608944796,0.09180550936530274,-0.28595186847623627
21.95962502527853,0.0032625934700074083,-0.5301444020027118,-0.017922241030530812,2.8119165280867393,1893.8577525472883,0.09180550936530274,-0.28595186847623627
22.00962502527853,0.00785138730358956,-0.5302594719364511,-0.03221983445434283,2.8189536217746007,1894.1396479094658,-0.03813887080033446,-0.23481213745605126
22.05962502527853,0.0065377349227669305,-0.5302054868565795,-0.04419349999715942,2.8174058461622606,1894.421388494082,-0.03813887080033446,-0.23481213745605126
22.109625025278532,0.0046331915890541015,-0.5301100584333941,-0.05593410686996215,2.8154420112639937,1894.7029326952086,-0.11940686929236649,0.4575191091350774
22.159625025278533,-0.0009645013534143355,-0.5298460409138414,-0.03621330683387069,2.8087727005986385,1894.9838099652684,-0.11940686929236649,0.4575191091350774
22.209625025278534,-0.00693288242291886,-0.529698142046436,-0.013337351377116488,2.8107855876852206,1895.264888524037,-0.04383044504392241,0.3486631535013419
22.259625025278535,-0.009468788139837049,-0.5296845096021389,0.00459189463742752,2.8146436775046566,1895.5463528917874,-0.04383044504392241,0.3486631535013419
22.309625025278535,-0.011660088569698948,-0.5297136741876387,0.022025052312494863,2.8200466356883687,1895.8283575553562,0.1095074555561934,-0.28550204978668153
22.359625025278536,-0.006881149218434054,-0.5296315638523936,0.010640025619395109,2.809944165889138,1896.1093519719452,0.1095074555561934,-0.28550204978668153
22.409625025278537,-0.0014058565144269954,-0.5296123867015862,-0.0036350768699391686,2.80510365851527,1896.3898623377968,0.09176143209916593,-0.28594726170206014
22.459625025278537,0.0032627826182595188,-0.5296621466505099,-0.01793041099449052,2.806805970624096,1896.6705429348592,0.09176143209916593,-0.28594726170206014
22.509625025278538,0.007849372374581172,-0.5297771982814414,-0.03222777407959373,2.8138386922789462,1896.9519268040872,-0.0381501718960747,-0.2347833879527194
22.55962502527854,0.006535006437016998,-0.5297231774646121,-0.04420011217270212,2.8122907282613134,1897.2331558769133,-0.0381501718960747,-0.2347833879527194
22.60962502527854,0.004629899319654827,-0.5296277095368463,-0.05593928157033826,2.8103279070860805,1897.514188667622,-0.11933554597949249,0.4574860879121509
22.65962502527854,-0.0009646029042399236,-0.5293638089146899,-0.036219851088177116,2.80366534537582,1897.7945552021595,-0.11933554597949249,0.4574860879121509
22.70962502527854,-0.00692941790954526,-0.5292159544293745,-0.013345546692569245,2.8056750510989743,1898.0751227072694,-0.043801546300798785,0.34866065329404383
22.75962502527854,-0.009463685238025226,-0.5292023093123791,0.004583435218439676,2.809527983522393,1898.3560755056217,-0.043801546300798785,0.34866065329404383
22.809625025278542,-0.011653541125677845,-0.5292314360070028,0.022016467883142116,2.814924355515179,1898.6375679411733,0.10946237434523592,-0.2854974836918176
22.859625025278543,-0.006876519046650541,-0.529149398949038,0.0106316372915856,2.8048325472126767,1898.9180511958946,0.10946237434523592,-0.2854974836918176
22.909625025278544,-0.0014034802103183204,-0.5291302749778144,-0.0036432368930054797,2.7999987278261087,1899.1980510686772,0.09171785953039185,-0.28594273679937
22.959625025278545,0.0032629731646703604,-0.5291800489718066,-0.017938344584697577,2.8017017258918115,1899.4782212412663,0.09171785953039185,-0.28594273679937
23.009625025278545,0.007847384097968792,-0.5292950818231784,-0.03223548142466628,2.8087301064028365,1899.7590942519066,-0.038161053611916504,-0.23475544704803863
23.059625025278546,0.00653232593522835,-0.5292410263482301,-0.04420652918609137,2.807181985136366,1900.0398124504202,-0.038161053611916504,-0.23475544704803863
23.109625025278547,0.004626675960571535,-0.5291455202922174,-0.05594430153849347,2.8052201943722577,1900.3203344698575,-0.11926479199342564,0.4574591056705094
23.159625025278547,-0.0009646596521834094,-0.5288817370693939,-0.03622596986761735,2.7985642957727,1900.6001908994347,-0.11926479199342564,0.4574591056705094
23.209625025278548,-0.006925937132991295,-0.5287339297495883,-0.013353014584091556,2.8005708481999236,1900.8802479842548,-0.04377167675516519,0.34865110606903527
23.25962502527855,-0.009458524570131185,-0.5287202736819332,0.004575410509210932,2.804418581108689,1901.1606898423656,-0.04377167675516519,0.34865110606903527
23.30962502527855,-0.011646887373463864,-0.5287493624309447,0.022007965812662945,2.809808231819532,1901.4416706655477,0.10941701883900745,-0.2854929584809251
23.35962502527855,-0.006871790687112231,-0.5286673985289856,0.01062329734945619,2.799727187845376,1901.7216433843323,0.10941701883900745,-0.2854929584809251
23.40962502527855,-0.0014010194344414731,-0.5286483274887395,-0.003651350574590267,2.7949001594730025,1902.0011334002795,0.09167356635256069,-0.28593815729602967
23.45962502527855,0.0032632141912149948,-0.5286981148906034,-0.017946229538541872,2.796603890729201,1902.2807937893524,0.09167356635256069,-0.28593815729602967
23.509625025278552,0.007845410289027424,-0.5288131277951559,-0.03224313740334356,2.8036279074548873,1902.561156580098,-0.038172600926423036,-0.23472712541863228
23.559625025278553,0.00652962639207293,-0.5287590364510798,-0.0442128772830916,2.8020795668863987,1902.8413645367866,-0.038172600926423036,-0.23472712541863228
23.609625025278554,0.004623400314948347,-0.5286634907441298,-0.055949233554023384,2.8001187642401946,1903.1213764132106,-0.11919252458416531,0.45742001370588603
23.659625025278554,-0.000964702784032428,-0.5283998270515952,-0.03623254925796815,2.79346963505344,1903.4007233767159,-0.11919252458416531,0.45742001370588603
23.709625025278555,-0.00692236698907318,-0.5282520642735095,-0.013361548572673528,2.79547288154564,1903.6802706648705,-0.04374295145063396,0.34864809310367617
23.759625025278556,-0.009453319608547877,-0.5282383946787734,0.004566561449838313,2.799315394773686,1903.9602022043478,-0.04374295145063396,0.34864809310367617
23.809625025278557,-0.011640246551528859,-0.5282674448212321,0.021998966105022368,2.804698421067263,1904.2406720464544,0.10937102943358745,-0.28548836501931857
23.859625025278557,-0.0068671091904927255,-0.5281855568575429,0.010614492650189718,2.7946282110467626,1904.5201348675591,0.10937102943358745,-0.28548836501931857
23.909625025278558,-0.0013986372076559023,-0.5281665413533696,-0.003659925600776411,2.789807967711074,1904.7991156643302,0.09162944330632306,-0.2859335778308985
23.95962502527856,0.0032633814876237063,-0.5282163443554783,-0.017954575527685434,2.7915123970984075,1905.07826690404,0.09162944330632306,-0.2859335778308985
24.00962502527856,0.007843371201346594,-0.5283313396038509,-0.03225125441923057,2.7985320346678217,1905.3581201075067,-0.03818336232883292,-0.23469868648682038
24.05962502527856,0.006526898057148643,-0.5282772131940472,-0.0442196810869367,2.79698355982096,1905.6378184634889,-0.03818336232883292,-0.23469868648682038
24.10962502527856,0.004620135167308598,-0.5281816289336773,-0.055954615411277886,2.7950238153125713,1905.9173208450202,-0.11912184971147291,0.4573994608142002
24.15962502527856,-0.0009648043794146226,-0.5279180813409805,-0.03623873548977798,2.788381336766373,1906.1961589786968,-0.11912184971147291,0.4573994608142002
24.209625025278562,-0.006918935026293881,-0.5277703662851291,-0.01336876244906765,2.7903814852866202,1906.4751971272253,-0.043713138098239776,0.34863216393507135
24.259625025278563,-0.009448210680701409,-0.5277566862015183,0.0045585300433592865,2.7942188470069267,1906.754619011926,-0.043713138098239776,0.34863216393507135
24.309625025278564,-0.011633647353600594,-0.5277856981222236,0.021990138240113102,2.7995951726782433,1907.0345785291938,0.10932612499515937,-0.28548382611756445
24.359625025278564,-0.006862415168724636,-0.5277038846149013,0.010605798451401678,2.789535655532156,1907.313532094747,0.10932612499515937,-0.28548382611756445
24.409625025278565,-0.0013961882107992414,-0.5276849238221104,-0.0036683928544767475,2.784722179549597,1907.5920043127019,0.09158525916844062,-0.2859289711445393
24.459625025278566,0.0032636177280741937,-0.5277347418695051,-0.01796281275598202,2.7864273604703382,1907.8706470487489,0.09158525916844062,-0.2859289711445393
24.509625025278567,0.007841398017305086,-0.5278497188476882,-0.03225926131320919,2.7934426691028884,1908.1499913156592,-0.03819504565074135,-0.23467013481934373
24.559625025278567,0.0065241934791688706,-0.5277955558700375,-0.04422636952180439,2.7918939697780605,1908.429180712637,-0.03819504565074135,-0.23467013481934373
24.609625025278568,0.004616847727811209,-0.5276999309670084,-0.05595987626277175,2.7899352074713786,1908.7081742333842,-0.11905053784819807,0.45736524517778476
24.65962502527857,-0.000964903328454861,-0.5274364996651469,-0.03624542107418165,2.7832994461823963,1908.9865041780024,-0.11905053784819807,0.45736524517778476
24.70962502527857,-0.006915468462601085,-0.5272888281648277,-0.01337715881529208,2.7852964018580644,1909.2650338181882,-0.04368464311108803,0.3486304406352859
24.75962502527857,-0.009443124124458802,-0.5272751349716237,0.004549899435090626,2.789128640501303,1909.5439466822384,-0.04368464311108803,0.3486304406352859
24.80962502527857,-0.011627136443229154,-0.5273041090370821,0.021981421466855167,2.79449844715056,1909.8233965269535,0.10928111174295474,-0.2854792736451778
24.85962502527857,-0.006857820265609385,-0.5272223692748319,0.010597280701238852,2.7844495388754735,1910.1018414808411,0.10928111174295474,-0.2854792736451778
24.909625025278572,-0.0013938437770808923,-0.5272034622077546,-0.0036766829810202396,2.7796427036836673,1910.3798057512095,0.09154194787317954,-0.2859244462449953
24.959625025278573,0.0032637885797237916,-0.527253294901724,-0.017970876511890832,2.781348553839163,1910.6579406065935,0.09154194787317954,-0.2859244462449953
25.009625025278574,0.007839403092737219,-0.5273682538855763,-0.0322670988241408,2.7883595418147853,1910.936776560775,-0.038205862887678535,-0.23464167801247574
25.059625025278574,0.006521510455203679,-0.5273140562099229,-0.04423289325707441,2.786810697473242,1911.2154576305222,-0.038205862887678535,-0.23464167801247574
25.109625025278575,0.004613625076891519,-0.5272183931355542,-0.05596497715769837,2.7848529729076317,1911.493942927813,-0.11897935397273222,0.45733398693916705
25.159625025278576,-0.0009649394574184371,-0.5269550793557624,-0.036251812742159974,2.778223861331119,1911.771765313946,-0.11897935397273222,0.45733398693916705
25.209625025278577,-0.0069119455297119246,-0.5268074534935926,-0.013385113395201289,2.78021759092521,1912.0497870730385,-0.043655802709681744,0.34861585888991664
25.259625025278577,-0.00943796610206128,-0.526793747833482,0.004541139768269246,2.7840446699292225,1912.3281915400314,-0.043655802709681744,0.34861585888991664
25.309625025278578,-0.01162053681230815,-0.5268226828561924,0.021971932712765326,2.7894078451257176,1912.607132324544,0.10923552993503682,-0.28547465297125413
25.35962502527858,-0.006853160975671682,-0.5267410212214708,0.010587935469819773,2.7793697202877397,1912.8850692965727,0.10923552993503682,-0.28547465297125413
25.40962502527858,-0.0013914633688442233,-0.5267221724505488,-0.003685797178743134,2.7745696716417827,1913.162526263737,0.09149779328573848,-0.2859197849583587
25.45962502527858,0.0032639544553428636,-0.526772023125712,-0.017979757830365872,2.776276255039851,1913.440153889241,0.09149779328573848,-0.2859197849583587
25.50962502527858,0.007837360948230107,-0.5268869667449082,-0.03227574707828401,2.783282903769246,1913.718482179618,-0.038217284080612104,-0.23461234880853435
25.55962502527858,0.006518748988397403,-0.5268327321335616,-0.044240187469914524,2.781733879497877,1913.9966555675678,-0.038217284080612104,-0.23461234880853435
25.609625025278582,0.0046102938953483455,-0.5267370279403629,-0.05597080491034141,2.7797771780169267,1914.2746332853694,-0.11890834231718199,0.45731006320768053
25.659625025278583,-0.0009650946138501119,-0.5264738280524032,-0.036258593992218494,2.773154742641175,1914.5519487596334,-0.11890834231718199,0.45731006320768053
25.709625025278584,-0.006908550198797184,-0.5263262464401355,-0.013393090831834136,2.7751453583845818,1914.829463295472,-0.04362551913419611,0.3486200054778056
25.759625025278584,-0.009432870877286868,-0.5263125293938645,0.004533241736398276,2.7789672415490725,1915.1073600196269,-0.04362551913419611,0.3486200054778056
25.809625025278585,-0.011613927785623094,-0.5263414273446849,0.021964242010288803,2.784323741180456,1915.3857923937449,0.10919078400532878,-0.2854701549960398
25.859625025278586,-0.006848447683582798,-0.5262598339636784,0.01058046806472944,2.7742961983067294,1915.6632220135755,0.10919078400532878,-0.2854701549960398
25.909625025278586,-0.0013889872010373347,-0.5262410330678248,-0.003693039685072749,2.7695028159294948,1915.9401722951684,0.09145401056483893,-0.285915300897748
25.959625025278587,0.0032642368903586317,-0.5262908932034285,-0.017986776070252043,2.7712100910496646,1916.2172933042734,0.09145401056483893,-0.285915300897748
26.009625025278588,0.007835454164590326,-0.5264058133903053,-0.032282541115139646,2.77821240036848,1916.4951145443104,-0.03822825442421486,-0.2345856793720686
26.05962502527859,0.006516144953377696,-0.5263515450258737,-0.04424574914017538,2.7766631903335615,1916.7727808633438,-0.03822825442421486,-0.2345856793720686
26.10962502527859,0.004607142500823126,-0.5262558040160378,-0.05597503310877898,2.7747074931394815,1917.0502516126578,-0.11883646823685771,0.4572736883299142
26.15962502527859,-0.0009650289967377268,-0.5259927273531421,-0.036264353623216505,2.7680917237241327,1917.3270607850302,-0.11883646823685771,0.4572736883299142
26.20962502527859,-0.006904891100139651,-0.5258451953330243,-0.013400669206720471,2.7700790245939317,1917.6040686874896,-0.04359767612412336,0.34859989212114784
26.25962502527859,-0.009427618873322658,-0.5258314664202101,0.004524583585184417,2.7738957823949675,1917.8814582657292,-0.04359767612412336,0.34859989212114784
26.309625025278592,-0.011607284038615252,-0.5258603259597241,0.021954578191242056,2.7792457319635373,1918.1593828389255,0.10914452184187268,-0.2854655752174272
26.359625025278593,-0.006843779792125197,-0.525778812252117,0.010570920700793728,2.7692290706812415,1918.4363057459936,0.10914452184187268,-0.2854655752174272
26.409625025278594,-0.0013866322058864178,-0.5257600707984184,-0.003702358060077836,2.764442502802224,1918.712749996274,0.09140971947290766,-0.28591068058186353
26.459625025278594,0.003264368039547309,-0.5258099497109341,-0.017995863614203085,2.7661504931271335,1918.9893650455867,0.09140971947290766,-0.28591068058186353
26.509625025278595,0.007833370448025801,-0.5259248552353624,-0.03229139764329647,2.773148437162727,1919.266679889303,-0.03823955224501882,-0.23455637313184743
26.559625025278596,0.0065133469071406895,-0.5258705498355739,-0.04425325285727841,2.7715990710254146,1919.5438397964056,-0.03823955224501882,-0.23455637313184743
26.609625025278596,0.004603780921635556,-0.5257747676009071,-0.055981071513870946,2.7696444227031622,1919.820804238676,-0.11876656172744511,0.4572495932311213
26.659625025278597,-0.0009652641381546652,-0.5255118013857242,-0.03627135341777084,2.763035318521086,1920.097107770528,-0.11876656172744511,0.4572495932311213
26.709625025278598,-0.006901630962392139,-0.5253643110228807,-0.013408873756214447,2.765019641854977,1920.3736097347135,-0.04356740050080403,0.3485992820802434
26.7596250252786,-0.00942266423891933,-0.5253505699228344,0.004516241505386608,2.7688312697557445,1920.650492861689,-0.04356740050080403,0.3485992820802434
26.8096250252786,-0.011600816015918879,-0.5253793912178267,0.02194620560939902,2.774174576328312,1920.9279103193217,0.10910073012180621,-0.2854610226530565
26.8596250252786,-0.006839164149122138,-0.5252979483149058,0.010562752219671229,2.7641683333988123,1921.2043271526616,0.10910073012180621,-0.2854610226530565
26.9096250252786,-0.001384205965192448,-0.525279258318649,-0.0037102989129817986,2.7593883611313306,1921.4802659887746,0.09136640226159881,-0.28590615571837047
26.9596250252786,0.0032646260139021334,-0.5253291501267431,-0.01800357809769141,2.761097066854246,1921.75637569546,0.09136640226159881,-0.28590615571837047
27.009625025278602,0.007831462392920964,-0.5254440359139851,-0.032298885883610136,2.768090747126269,1922.0331847701727,-0.038250899853095,-0.2345284699536427
27.059625025278603,0.006510726626354172,-0.5253896952735014,-0.04425945248048065,2.7665411742500106,1922.3098388875978,-0.038250899853095,-0.2345284699536427
27.109625025278604,0.004600594500675788,-0.5252938741056415,-0.05598587597816296,2.7645875070141432,1922.5862976382994,-0.11869431713616815,0.457218608110594
27.159625025278604,-0.00096521836442982,-0.5250310293518238,-0.036277438766936135,2.7579850350349484,1922.8620961418028,-0.11869431713616815,0.457218608110594
27.209625025278605,-0.006897973158327232,-0.5248835880069909,-0.013416508361406104,2.759966015656837,1923.1380927433686,-0.04353931432319956,0.348585491240035
27.259625025278606,-0.009417400789923073,-0.5248698353452105,0.004507838998834123,2.7637725049293276,1923.4144699938615,-0.04353931432319956,0.348585491240035
27.309625025278606,-0.01159414865278044,-0.5248986190196676,0.02193711356083612,2.7691092677372002,1923.6913809206353,0.10905447152849557,-0.2854564837803499
27.359625025278607,-0.006834471360125567,-0.5248172528119243,0.010553803580895738,2.7591138711378145,1923.9672923077492,0.10905447152849557,-0.2854564837803499
27.409625025278608,-0.0013818259063346564,-0.524798618915233,-0.0037190206081219555,2.7543406795511856,1924.2427263757043,0.09132222287793867,-0.2859015488774293
27.45962502527861,0.00326478734888959,-0.524848526710369,-0.018012069760535578,2.7560500782008543,1924.5183313835244,0.09132222287793867,-0.2859015488774293
27.50962502527861,0.00782941451538924,-0.5249633951812427,-0.03230714720440725,2.7630393877280417,1924.7946353222972,-0.038261778070393465,-0.23449969798401463
27.55962502527861,0.0065079839509990765,-0.5249090190082146,-0.04426638533033595,2.761489680742522,1925.0707842903714,-0.038261778070393465,-0.23449969798401463
27.60962502527861,0.004597309193563791,-0.5248131587174519,-0.055991370229536847,2.759537074352198,1925.3467379978067,-0.11862425028407235,0.4571885978992626
27.65962502527861,-0.000965368094778222,-0.5245504272397481,-0.03628416564133316,2.7529412414061523,1925.6220321219473,-0.11862425028407235,0.4571885978992626
