System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.65962502527847,-0.000175605081326421,-0.26106563068993693,-0.001385271660636867,0.6815749087655419,1847.9566115986997,3.068613426294303e-08,-7.162469515056835e-09
17.70962502527847,-0.00017560354702118,-0.26106563069206234,-0.0013852720187603428,0.6815749087326752,1848.024769089573,-1.8128011396688348e-08,2.8149130002624867e-08
17.75962502527847,-0.00017560423096079438,-0.2610656306911149,-0.0013852707722291008,0.6815749087172128,1848.0929265804448,-1.8128011396688348e-08,2.8149130002624867e-08
17.80962502527847,-0.00017560513736049454,-0.2610656306898593,-0.0013852693647726008,0.6815749087034965,1848.1610840713151,1.3788912572518242e-08,4.4027629032133975e-08
17.859625025278472,-0.0001756045933701195,-0.26106563069061284,-0.0013852672357541004,0.6815749086293403,1848.229241562178,1.3788912572518242e-08,4.4027629032133975e-08
17.909625025278473,-0.00017560390392515237,-0.2610656306915679,-0.0013852650343726487,0.6815749085491232,1848.297399053033,1.4429842019186845e-08,4.151272525124844e-08
17.959625025278473,-0.0001756031853546433,-0.26106563069256333,-0.001385262947275236,0.6815749084712603,1848.36555654388,1.4429842019186845e-08,4.151272525124844e-08
18.009625025278474,-0.00017560246386323457,-0.2610656306935628,-0.0013852608716389736,0.6815749083936335,1848.4337140347195,1.0573538069408306e-08,-2.6794541136201944e-08
18.059625025278475,-0.00017560191761255335,-0.26106563069431954,-0.0013852619000698945,0.6815749084068932,1848.50187152556,1.0573538069408306e-08,-2.6794541136201944e-08
18.109625025278476,-0.00017560138893615713,-0.2610656306950519,-0.0013852632397969513,0.6815749084292672,1848.570029016403,1.0780179754074637e-08,-1.548594492084554e-07
18.159625025278476,-0.0001756008508694121,-0.26106563069579725,-0.0013852703991402734,0.6815749086126138,1848.6381865072642,1.0780179754074637e-08,-1.548594492084554e-07
18.209625025278477,-0.00017560031186094157,-0.2610656306965439,-0.001385278142112734,0.6815749088121054,1848.7063439981455,-8.945100743625034e-08,3.113775351448744e-08
18.259625025278478,-0.00017560432762470614,-0.261065630690981,-0.00138527743286856,0.681574908904445,1848.7745014890359,-8.945100743625034e-08,3.113775351448744e-08
18.30962502527848,-0.00017560880017078657,-0.2610656306847853,-0.0013852758759808844,0.6815749089860423,1848.8426589799344,-8.096513462625687e-08,8.348844038851e-09
18.35962502527848,-0.00017561288709619393,-0.26106563067912375,-0.0013852753546829753,0.6815749090855806,1848.910816470843,-8.096513462625687e-08,8.348844038851e-09
18.40962502527848,-0.00017561693534904097,-0.2610656306735158,-0.0013852749372407734,0.6815749091869212,1848.9789739617618,1.3108680517980031e-07,-2.6451923681829193e-08
18.45962502527848,-0.00017561134739668178,-0.26106563068125666,-0.0013852761012397088,0.6815749090633231,1849.047131452668,1.3108680517980031e-07,-2.6451923681829193e-08
18.50962502527848,-0.00017560479306271166,-0.2610656306903362,-0.001385277423835893,0.6815749089171749,1849.1152889435598,7.366851835239469e-08,-1.5990786895146714e-08
18.559625025278482,-0.00017560084796869929,-0.2610656306958013,-0.0013852782710496892,0.6815749088306282,1849.1834464344429,7.366851835239469e-08,-1.5990786895146714e-08
18.609625025278483,-0.0001755971645463159,-0.2610656307009039,-0.0013852790705890339,0.681574908750061,1849.2516039253178,-4.9809384684504354e-08,6.016198321814881e-08
18.659625025278483,-0.00017559909228888194,-0.2610656306982334,-0.0013852764095402576,0.6815749087300935,1849.3197614161909,-4.9809384684504354e-08,6.016198321814881e-08
18.709625025278484,-0.00017560158275572657,-0.26106563069478345,-0.0013852734014410967,0.6815749087162046,1849.3879189070626,-8.421058248376384e-08,1.0850097051807311e-07
18.759625025278485,-0.00017560563650466919,-0.2610656306891679,-0.0013852681966874348,0.6815749086850547,1849.4560763979312,-8.421058248376384e-08,1.0850097051807311e-07
18.809625025278486,-0.00017560984702975346,-0.26106563068333516,-0.001385262771638909,0.6815749086521777,1849.5242338887963,-4.5270942205036246e-08,-3.048827036146451e-08
18.859625025278486,-0.00017561228803381976,-0.2610656306799537,-0.001385263662637918,0.681574908744941,1849.5923913796707,-4.5270942205036246e-08,-3.048827036146451e-08
18.909625025278487,-0.0001756145515787582,-0.2610656306768181,-0.001385265187051436,0.6815749088503051,1849.6605488705559,6.466386669005952e-08,-2.0438098656018477e-07
18.959625025278488,-0.00017561181939303365,-0.2610656306806029,-0.0013852746136209376,0.6815749090352721,1849.7287063614594,6.466386669005952e-08,-2.0438098656018477e-07
19.00962502527849,-0.0001756085862028014,-0.26106563068508176,-0.0013852848326702657,0.6815749092282262,1849.7968638523823,1.0949469531930378e-07,-5.249893076080675e-08
19.05962502527849,-0.00017560331578025416,-0.2610656306923828,-0.001385288149787631,0.6815749091731469,1849.8650213432995,1.0949469531930378e-07,-5.249893076080675e-08
19.10962502527849,-0.00017559784105074128,-0.2610656306999669,-0.0013852907747341691,0.6815749090931988,1849.9331788342088,-1.1302415644891262e-08,3.780721797089215e-08
19.15962502527849,-0.00017559785566384234,-0.26106563069994665,-0.0013852892959247297,0.6815749090526346,1850.001336325114,-1.1302415644891262e-08,3.780721797089215e-08
19.20962502527849,-0.00017559842078408234,-0.2610656306991638,-0.001385287405563831,0.6815749090160201,1850.0694938160154,-1.5432117293680964e-07,1.4973647671692042e-07
19.259625025278492,-0.0001756054850577602,-0.26106563068937777,-0.0013852804288342732,0.6815749090197292,1850.1376513069174,-1.5432117293680964e-07,1.4973647671692042e-07
19.309625025278493,-0.0001756132011090035,-0.2610656306786889,-0.0013852729420104374,0.6815749090274948,1850.20580879782,-6.527180424625856e-09,1.2124769114933709e-08
19.359625025278493,-0.0001756142010073958,-0.26106563067730376,-0.0013852717086352934,0.6815749090212108,1850.2739662887222,-6.527180424625856e-09,1.2124769114933709e-08
19.409625025278494,-0.0001756145273661039,-0.2610656306768517,-0.0013852711023968377,0.6815749090135168,1850.3421237796235,4.950680308844074e-08,6.649955405779728e-09
19.459625025278495,-0.00017561230739128564,-0.26106563067992694,-0.0013852707449487445,0.6815749089416989,1850.4102812705178,4.950680308844074e-08,6.649955405779728e-09
19.509625025278496,-0.00017560983205350627,-0.261065630683356,-0.0013852704124509743,0.6815749088634517,1850.478438761404,4.7337298247907e-09,-4.575328933081879e-08
19.559625025278496,-0.00017560939132348424,-0.2610656306839665,-0.0013852724612985702,0.6815749089079244,1850.5465962522949,4.7337298247907e-09,-4.575328933081879e-08
19.609625025278497,-0.0001756091546372201,-0.26106563068429434,-0.0013852747489630367,0.6815749089647041,1850.6147537431914,5.312035600540249e-08,-5.042003359788383e-08
19.659625025278498,-0.00017560671913372495,-0.2610656306876682,-0.0013852772486970019,0.6815749089660377,1850.682911234088,5.312035600540249e-08,-5.042003359788383e-08
19.7096250252785,-0.00017560406311847312,-0.2610656306913475,-0.0013852797696986819,0.6815749089618123,1850.7510687249842,-1.7888320772568855e-09,-1.5196613805008863e-07
19.7596250252785,-0.00017560390232304599,-0.2610656306915703,-0.0013852869052303689,0.681574909155023,1850.8192262158998,-1.7888320772568855e-09,-1.5196613805008863e-07
19.8096250252785,-0.00017560399176456403,-0.2610656306914464,-0.0013852945035372714,0.6815749093680346,1850.8873837068365,-3.8361991038654564e-08,8.929721193300794e-08
19.8596250252785,-0.00017560574318788288,-0.26106563068902017,-0.0013852911381841292,0.6815749093236382,1850.955541197769,-3.8361991038654564e-08,8.929721193300794e-08
19.9096250252785,-0.00017560766128559439,-0.26106563068636307,-0.0013852866733235325,0.6815749092534281,1851.0236986886944,-7.396159038518257e-09,2.2506970410746813e-07
19.959625025278502,-0.0001756081722133842,-0.2610656306856553,-0.0013852760385931742,0.6815749089730355,1851.0918561795916,-7.396159038518257e-09,2.2506970410746813e-07
20.009625025278503,-0.0001756085420209813,-0.26106563068514305,-0.0013852647851079689,0.6815749086715668,1851.1600136704587,-1.0955096001359632e-08,-5.340747601893098e-08
20.059625025278503,-0.0001756090735561576,-0.26106563068440675,-0.0013852661863800375,0.6815749087252134,1851.2281711613311,-1.0955096001359632e-08,-5.340747601893098e-08
20.109625025278504,-0.0001756096213104321,-0.26106563068364796,-0.0013852688567538385,0.6815749088144732,1851.2963286522127,4.2031507777734456e-08,-8.272094624475063e-08
20.159625025278505,-0.0001756077612122358,-0.2610656306862247,-0.001385272859211117,0.681574908873487,1851.3644861431,4.2031507777734456e-08,-8.272094624475063e-08
20.209625025278505,-0.00017560565963886337,-0.26106563068913596,-0.0013852769952584292,0.6815749089294689,1851.432643633993,2.9275357480221254e-08,-1.0958398367379163e-07
20.259625025278506,-0.00017560413773895218,-0.2610656306912442,-0.0013852823520349162,0.6815749090354388,1851.5008011248965,2.9275357480221254e-08,-1.0958398367379163e-07
20.309625025278507,-0.00017560267397248266,-0.26106563069327193,-0.0013852878312341,0.6815749091464227,1851.5689586158112,-2.3160923263466915e-08,9.483065549226871e-08
20.359625025278508,-0.00017560359305033872,-0.26106563069199873,-0.001385284021278457,0.681574909066496,1851.637116106718,-2.3160923263466915e-08,9.483065549226871e-08
20.40962502527851,-0.00017560475109539074,-0.2610656306903945,-0.0013852792797456822,0.6815749089674242,1851.7052735976147,-6.954793281121335e-08,1.9128485315416527e-07
20.45962502527851,-0.00017560801708976553,-0.2610656306858702,-0.0013852701550729357,0.6815749088057036,1851.7734310884953,-6.954793281121335e-08,1.9128485315416527e-07
20.50962502527851,-0.0001756114944830696,-0.2610656306810531,-0.001385260590830278,0.6815749086377046,1851.841588579359,-1.6470486104321058e-08,8.050347094935156e-08
20.55962502527851,-0.00017561255989575816,-0.2610656306795772,-0.0013852560607936608,0.6815749085419132,1851.9097460702133,-1.6470486104321058e-08,8.050347094935156e-08
20.60962502527851,-0.00017561338341927325,-0.2610656306784364,-0.0013852520356201132,0.6815749084533631,1851.9779035610586,7.527626716147956e-08,-2.2900779790471087e-07
20.659625025278512,-0.00017561003772583936,-0.26106563068307104,-0.001385262075476882,0.6815749086382089,1852.0460610519224,7.527626716147956e-08,-2.2900779790471087e-07
20.709625025278513,-0.0001756062739160926,-0.2610656306882849,-0.0013852735258667772,0.6815749088504783,1852.1142185428075,3.223180701159012e-08,-9.743605504548836e-08
20.759625025278513,-0.00017560446616131703,-0.26106563069078914,-0.0013852789972803369,0.6815749089516518,1852.1823760337027,3.223180701159012e-08,-9.743605504548836e-08
20.809625025278514,-0.0001756028545725128,-0.26106563069302163,-0.001385283869083089,0.6815749090416845,1852.250533524607,-6.757395995364568e-08,1.284806925225257e-07
20.859625025278515,-0.00017560577842371496,-0.26106563068897126,-0.001385278474616974,0.6815749089737672,1852.3186910155043,-6.757395995364568e-08,1.284806925225257e-07
20.909625025278515,-0.0001756091571184708,-0.26106563068429084,-0.0013852720505823479,0.681574908890013,1852.3868485063933,-3.580689680697524e-08,1.3785161128831297e-07
20.959625025278516,-0.00017561109223322659,-0.2610656306816102,-0.0013852652007077934,0.6815749087542035,1852.4550059972687,-3.580689680697524e-08,1.3785161128831297e-07
21.009625025278517,-0.00017561288257634915,-0.26106563067913013,-0.001385258308127229,0.6815749086131748,1852.52316348813,6.329441898725308e-08,-2.1341044722372748e-07
21.059625025278518,-0.00017561016949160354,-0.26106563068288846,-0.001385267377845938,0.6815749087887872,1852.5913209790087,6.329441898725308e-08,-2.1341044722372748e-07
21.10962502527852,-0.0001756070047736907,-0.26106563068727245,-0.0013852780483682992,0.6815749089961588,1852.6594784699084,3.193697257174166e-09,-3.0673762987931674e-08
21.15962502527852,-0.00017560657119272558,-0.2610656306878731,-0.0013852804148408169,0.6815749090496315,1852.7276359608134,3.193697257174166e-09,-3.0673762987931674e-08
21.20962502527852,-0.00017560641150801595,-0.2610656306880943,-0.0013852819485289662,0.6815749090876699,1852.7957934517221,3.771238317636094e-08,2.415116305727605e-09
21.25962502527852,-0.00017560468320223512,-0.2610656306904885,-0.0013852819785688249,0.681574909040303,1852.8639509426262,3.771238317636094e-08,2.415116305727605e-09
21.30962502527852,-0.00017560279758488555,-0.2610656306931006,-0.0013852818578130096,0.6815749089843719,1852.9321084335245,-2.1753053284015444e-08,5.665338518017621e-08
21.359625025278522,-0.00017560361423542815,-0.2610656306919693,-0.0013852792723233612,0.6815749089355135,1853.000265924418,-2.1753053284015444e-08,5.665338518017621e-08
21.409625025278523,-0.00017560470188704875,-0.2610656306904626,-0.0013852764396541021,0.6815749088873653,1853.0684234153068,-6.516537500757258e-08,7.799559394432859e-08
21.459625025278523,-0.00017560776231025064,-0.26106563068622307,-0.001385272637137075,0.6815749088673646,1853.1365809061936,-6.516537500757258e-08,7.799559394432859e-08
21.509625025278524,-0.00017561102057587474,-0.2610656306817095,-0.0013852687373573777,0.6815749088501892,1853.2047383970785,4.1284489597781526e-08,-1.1548432720699664e-07
21.559625025278525,-0.00017560944147599087,-0.261065630683897,-0.0013852736298293057,0.6815749089416975,1853.2728958879727,4.1284489597781526e-08,-1.1548432720699664e-07
21.609625025278525,-0.0001756073772534916,-0.26106563068675653,-0.001385279404045666,0.6815749090441069,1853.3410533788772,3.426297836943426e-08,7.268026511533798e-08
21.659625025278526,-0.00017560563210717298,-0.26106563068917404,-0.0013852766275533387,0.6815749089185134,1853.4092108697691,3.426297836943426e-08,7.268026511533798e-08
21.709625025278527,-0.00017560391895989825,-0.2610656306915472,-0.001385272993540083,0.681574908770055,1853.477368360646,1.1055934573227233e-08,-6.599691767476129e-08
21.759625025278527,-0.00017560326040253418,-0.26106563069245947,-0.0013852756613935973,0.6815749088256032,1853.5455258515287,1.1055934573227233e-08,-6.599691767476129e-08
21.809625025278528,-0.00017560270760633593,-0.26106563069322525,-0.001385278961239481,0.6815749089016112,1853.6136833424189,-4.804500438118642e-08,8.70012603244874e-08
21.85962502527853,-0.00017560484051429187,-0.26106563069027056,-0.0013852753084337864,0.6815749088598901,1853.681840833305,-4.804500438118642e-08,8.70012603244874e-08
21.90962502527853,-0.000175607242762206,-0.2610656306869428,-0.0013852709583707702,0.6815749088063641,1853.7499983241855,-6.052794216445528e-08,4.4915839250182776e-08
21.95962502527853,-0.00017561021226807669,-0.26106563068282923,-0.001385268520783269,0.6815749088216458,1853.8181558150677,-6.052794216445528e-08,4.4915839250182776e-08
22.00962502527853,-0.00017561323866228113,-0.26106563067863686,-0.0013852662749913064,0.6815749088438298,1853.8863133059522,1.0425069971002621e-07,-2.12192125613464e-07
22.05962502527853,-0.00017560877707590794,-0.26106563068481736,-0.0013852757128816015,0.6815749089808801,1853.9544707968503,1.0425069971002621e-07,-2.12192125613464e-07
22.109625025278532,-0.00017560356454592388,-0.2610656306920382,-0.0013852863224878822,0.6815749091294577,1854.0226282877632,6.935758456710212e-08,-8.553954543820408e-08
22.159625025278533,-0.0001755999376520727,-0.2610656306970625,-0.0013852911766579024,0.6815749091628018,1854.0907857786794,6.935758456710212e-08,-8.553954543820408e-08
22.209625025278534,-0.00017559646977617185,-0.26106563070186656,-0.0013852954536351743,0.6815749091845922,1854.158943269598,-1.3539374696305145e-07,2.597608377138613e-07
22.259625025278535,-0.00017560230634638282,-0.2610656306937812,-0.0013852840392278472,0.6815749090311103,1854.2271007605011,-1.3539374696305145e-07,2.597608377138613e-07
22.309625025278535,-0.00017560907602723547,-0.2610656306844033,-0.0013852710511859615,0.6815749088600634,1854.2952582513872,-4.1505444467633545e-08,1.6477437711232695e-07
22.359625025278536,-0.0001756115791734357,-0.2610656306809358,-0.0013852623795861006,0.6815749086896246,1854.3634157422562,-4.1505444467633545e-08,1.6477437711232695e-07
22.409625025278537,-0.0001756136544436679,-0.261065630678061,-0.001385254140867245,0.6815749085192481,1854.431573233108,4.127905444458596e-08,-1.6808898413867707e-07
22.459625025278537,-0.000175611967765671,-0.26106563068039745,-0.0013852610283610295,0.6815749086630261,1854.4997307239744,4.127905444458596e-08,-1.6808898413867707e-07
22.509625025278538,-0.0001756099038149291,-0.26106563068325656,-0.0013852694328102364,0.6815749088383116,1854.5678882148582,4.52183853780902e-08,-2.0389473576968437e-07
22.55962502527854,-0.00017560766085049234,-0.2610656306863637,-0.0013852794643697713,0.6815749090536873,1854.6360457057635,4.52183853780902e-08,-2.0389473576968437e-07
22.60962502527854,-0.0001756053999333928,-0.2610656306894957,-0.0013852896591065597,0.6815749092730863,1854.7042031966907,-1.6404262531688474e-08,5.910667480804599e-08
22.65962502527854,-0.00017560593931362207,-0.2610656306887485,-0.001385287902346956,0.6815749092394564,1854.7723606876148,-1.6404262531688474e-08,5.910667480804599e-08
22.70962502527854,-0.00017560675952596165,-0.2610656306876123,-0.0013852849470132158,0.681574909180451,1854.8405181785329,1.71454945093949e-08,-3.137409110200856e-08
22.75962502527854,-0.00017560605514794022,-0.26106563068858807,-0.0013852861033705303,0.6815749091928449,1854.9086756694521,1.71454945093949e-08,-3.137409110200856e-08
22.809625025278542,-0.00017560519787403732,-0.2610656306897756,-0.0013852876720750855,0.6815749092123993,1854.9768331603734,7.3880962086006474e-09,9.632144804070514e-08
22.859625025278543,-0.00017560478400231405,-0.26106563069034894,-0.0013852834379485,0.6815749090835477,1855.0449906512818,7.3880962086006474e-09,9.632144804070514e-08
22.909625025278544,-0.00017560441459785805,-0.26106563069086064,-0.001385278621876098,0.6815749089398133,1855.1131481421758,-5.058937650216644e-08,1.713413318388604e-07
22.959625025278545,-0.00017560667984425644,-0.26106563068772265,-0.0013852703966969972,0.6815749087751042,1855.1813056330532,-5.058937650216644e-08,1.713413318388604e-07
23.009625025278545,-0.00017560920931065458,-0.2610656306842187,-0.0013852618296304052,0.6815749086082944,1855.249463123914,3.114652947708296e-08,2.2405511574535852e-08
23.059625025278546,-0.0001756080244796807,-0.26106563068586,-0.0013852600306108538,0.6815749085254086,1855.3176206147666,3.114652947708296e-08,2.2405511574535852e-08
23.109625025278547,-0.00017560646715470107,-0.26106563068801725,-0.0013852589103352751,0.6815749084509395,1855.3857781056117,5.991288220923152e-08,-9.95060670050743e-08
23.159625025278547,-0.00017560360260999866,-0.2610656306919854,-0.0013852633300520042,0.681574908493502,1855.4539355964612,5.991288220923152e-08,-9.95060670050743e-08
23.209625025278548,-0.00017560060696876245,-0.26106563069613514,-0.0013852683053553545,0.6815749085478033,1855.5220930873159,-5.06026879695462e-08,-3.867544305646842e-12
23.25962502527855,-0.00017560263344952953,-0.26106563069332794,-0.0013852687590092763,0.6815749086168852,1855.5902505781776,-5.06026879695462e-08,-3.867544305646842e-12
23.30962502527855,-0.00017560516358150038,-0.261065630689823,-0.0013852687592026535,0.6815749086874505,1855.6584080690463,3.254097299433545e-08,-1.1411115203533578e-07
23.35962502527855,-0.00017560391544396147,-0.26106563069155203,-0.0013852739447400785,0.6815749087963099,1855.726565559926,3.254097299433545e-08,-1.1411115203533578e-07
23.40962502527855,-0.00017560228839687291,-0.26106563069380595,-0.0013852796502976802,0.6815749089090111,1855.7947230508169,-6.19995689510322e-08,-1.1870007115936942e-07
23.45962502527855,-0.00017560495752393546,-0.26106563069010846,-0.0013852855643881952,0.6815749091473007,1855.8628805417316,-6.19995689510322e-08,-1.1870007115936942e-07
23.509625025278552,-0.00017560805749940856,-0.2610656306858141,-0.0013852914993917533,0.6815749093981877,1855.9310380326713,6.5177438472383e-09,-1.5840089912476374e-08
23.559625025278553,-0.00017560804386560793,-0.261065630685833,-0.0013852927601591843,0.6815749094327379,1855.9991955236146,6.5177438472383e-09,-1.5840089912476374e-08
23.609625025278554,-0.00017560771797872827,-0.26106563068628447,-0.00138529355216368,0.6815749094455927,1856.067353014559,-3.703350244434883e-08,6.673708306727949e-08
23.659625025278554,-0.00017560937117653243,-0.2610656306839943,-0.0013852905916377888,0.6815749094096742,1856.1355105055002,-3.703350244434883e-08,6.673708306727949e-08
23.709625025278555,-0.00017561122284987795,-0.2610656306814292,-0.0013852872547836354,0.6815749093688656,1856.2036679964372,-2.3303094644037958e-08,1.007185379464301e-07
23.759625025278556,-0.0001756124505769052,-0.26106563067972843,-0.0013852823737201393,0.6815749092678727,1856.271825487364,-2.3303094644037958e-08,1.007185379464301e-07
23.809625025278557,-0.00017561361573051944,-0.2610656306781144,-0.001385277337793242,0.6815749091608454,1856.33998297828,3.8851748160664834e-08,2.354663249104494e-09
23.859625025278557,-0.0001756119564024507,-0.261065630680413,-0.001385276771787213,0.6815749090988857,1856.40814046919,3.8851748160664834e-08,2.354663249104494e-09
23.909625025278558,-0.00017561001381690656,-0.261065630683104,-0.0013852766540540507,0.6815749090414466,1856.4762979600941,4.130439559390381e-08,9.211962328017909e-08
23.95962502527856,-0.00017560795977652742,-0.2610656306859494,-0.001385272457157991,0.6815749088678845,1856.5444554509809,4.130439559390381e-08,9.211962328017909e-08
24.00962502527856,-0.00017560589455872927,-0.2610656306888103,-0.001385267851176827,0.6815749086826782,1856.6126129418492,1.0793220076368848e-09,-7.512092103922896e-08
24.05962502527856,-0.0001756056572754639,-0.26106563068913896,-0.00138527084505894,0.6815749087590074,1856.680770432725,1.0793220076368848e-09,-7.512092103922896e-08
24.10962502527856,-0.00017560560330941532,-0.26106563068921373,-0.0013852746011049919,0.6815749088615652,1856.748927923611,4.0676703783049106e-08,-7.492338163338913e-08
24.15962502527856,-0.00017560374993282247,-0.2610656306917812,-0.0013852783481743181,0.6815749089136931,1856.8170854145023,4.0676703783049106e-08,-7.492338163338913e-08
24.209625025278562,-0.0001756017160995848,-0.2610656306945986,-0.0013852820943434,0.6815749089607642,1856.8852429053984,1.9280937983354174e-09,3.4904705261545876e-08
24.259625025278563,-0.00017560144310643943,-0.2610656306949768,-0.001385280849626762,0.6815749089186657,1856.9534003962904,1.9280937983354174e-09,3.4904705261545876e-08
24.309625025278564,-0.00017560134670184201,-0.26106563069511035,-0.0013852791043914988,0.6815749088676244,1857.021557887177,-8.538523924624813e-08,5.3845762687174115e-08
24.359625025278564,-0.0001756052180477647,-0.2610656306897475,-0.0013852764984232876,0.6815749089033876,1857.0897153780675,-8.538523924624813e-08,5.3845762687174115e-08
24.409625025278565,-0.00017560948730563068,-0.26106563068383337,-0.0013852738061351532,0.6815749089478598,1857.1578728689622,5.610263399073029e-08,-4.815371118863099e-08
24.459625025278566,-0.0001756073269775096,-0.26106563068682603,-0.0013852757489793604,0.6815749089414382,1857.2260303598564,5.610263399073029e-08,-4.815371118863099e-08
24.509625025278567,-0.00017560452184850155,-0.2610656306907119,-0.0013852781566649197,0.6815749089299147,1857.2941878507495,-3.813176902359161e-08,1.3007915333068665e-07
24.559625025278567,-0.00017560599898187586,-0.2610656306886657,-0.0013852724649664014,0.6815749088134175,1857.3623453416308,-3.813176902359161e-08,1.3007915333068665e-07
24.609625025278568,-0.0001756079055684977,-0.2610656306860245,-0.001385265961008735,0.6815749086863946,1857.4305028324993,-1.0992889975039444e-09,-1.7883094759370277e-08
24.65962502527857,-0.00017560812930054553,-0.2610656306857146,-0.0013852661808563527,0.6815749086987251,1857.4986603233692,-1.0992889975039444e-09,-1.7883094759370277e-08
24.70962502527857,-0.00017560818426494266,-0.26106563068563843,-0.0013852670750110906,0.6815749087250307,1857.5668178142416,2.8853563494198042e-08,-1.014595352732961e-07
24.75962502527857,-0.00017560687809190626,-0.2610656306874478,-0.0013852717671056383,0.6815749088185997,1857.6349753051236,2.8853563494198042e-08,-1.014595352732961e-07
24.80962502527857,-0.00017560543541511578,-0.2610656306894463,-0.001385276840082402,0.6815749089189151,1857.7031327960156,-2.3342837844955722e-08,-1.1172165420049451e-07
24.85962502527857,-0.00017560636468189154,-0.261065630688159,-0.001385282379397643,0.6815749090983008,1857.7712902869255,-2.3342837844955722e-08,-1.1172165420049451e-07
24.909625025278572,-0.0001756075318226639,-0.2610656306865422,-0.001385287965480353,0.6815749092856168,1857.839447777854,-6.879253411189168e-08,8.959573356923795e-08
24.959625025278573,-0.00017561076431874583,-0.2610656306820643,-0.0013852844031557283,0.6815749092770705,1857.9076052687817,-6.879253411189168e-08,8.959573356923795e-08
25.009625025278574,-0.0001756142039421511,-0.26106563067729943,-0.0013852799233690497,0.6815749092488845,1857.9757627597066,3.8221612087135926e-08,1.1025844139089802e-07
25.059625025278574,-0.00017561278055758917,-0.2610656306792712,-0.0013852745046129664,0.6815749090590569,1858.0439202506125,3.8221612087135926e-08,1.1025844139089802e-07
25.109625025278575,-0.0001756108694788185,-0.26106563068191857,-0.0013852689916908968,0.6815749088530203,1858.1120777414978,3.635625573251283e-08,-4.808309922357118e-08
25.159625025278576,-0.0001756090431668112,-0.2610656306844485,-0.0013852706742372744,0.6815749088487016,1858.1802352323828,3.635625573251283e-08,-4.808309922357118e-08
25.209625025278577,-0.00017560722535576876,-0.26106563068696664,-0.0013852730783922356,0.6815749088646134,1858.2483927232693,-2.400358692714044e-08,1.1249478786955897e-07
25.259625025278577,-0.00017560815045681953,-0.2610656306856851,-0.0013852681854531089,0.6815749087548523,1858.3165502141449,-2.400358692714044e-08,1.1249478786955897e-07
25.309625025278578,-0.00017560935063501434,-0.26106563068402255,-0.0013852625607137154,0.6815749086324888,1858.3847077050082,2.348044866092719e-08,-1.264772267819958e-07
25.35962502527858,-0.0001756083930120998,-0.2610656306853491,-0.0013852677955098836,0.6815749087508134,1858.4528651958833,2.348044866092719e-08,-1.264772267819958e-07
25.40962502527858,-0.00017560721899079323,-0.26106563068697547,-0.0013852741193712227,0.6815749088932768,1858.5210226867725,7.694613475290463e-08,-5.67620787143841e-08
25.45962502527858,-0.00017560361534623895,-0.26106563069196753,-0.0013852772751874218,0.6815749088802115,1858.5891801776606,7.694613475290463e-08,-5.67620787143841e-08
25.50962502527858,-0.0001755997680431928,-0.2610656306972971,-0.0013852801132913574,0.6815749088515517,1858.6573376685458,4.402414076863648e-08,7.854239698727727e-09
25.55962502527858,-0.00017559741680328155,-0.2610656307005542,-0.0013852800150547819,0.6815749087832614,1858.725495159424,4.402414076863648e-08,7.854239698727727e-09
25.609625025278582,-0.00017559521559835518,-0.2610656307036035,-0.001385279622342797,0.6815749087109977,1858.7936526502951,-1.165025947632084e-07,1.0310106238458489e-07
25.659625025278583,-0.00017560030915605198,-0.26106563069654753,-0.001385274901357229,0.6815749087222422,1858.8618101411673,-1.165025947632084e-07,1.0310106238458489e-07
25.709625025278584,-0.000175606134280201,-0.26106563068847816,-0.0013852697463041098,0.6815749087418685,1858.9299676320416,-5.4945758352908936e-08,8.845477743758129e-08
25.759625025278584,-0.0001756091620976711,-0.2610656306842838,-0.0013852652568178455,0.6815749087019273,1858.9981251229117,-5.4945758352908936e-08,8.845477743758129e-08
25.809625025278585,-0.00017561190938295278,-0.26106563068047806,-0.0013852608340789736,0.6815749086560137,1859.0662826137773,6.959044030179634e-08,-1.849811755872538e-07
25.859625025278586,-0.000175608997411512,-0.2610656306845119,-0.0013852688370103628,0.6815749087965246,1859.134440104657,6.959044030179634e-08,-1.849811755872538e-07
25.909625025278586,-0.00017560551789283548,-0.261065630689332,-0.001385278086069142,0.6815749089557355,1859.2025975955526,3.8804938526371124e-08,-5.986665440379374e-08
25.959625025278587,-0.00017560343734939474,-0.2610656306922141,-0.001385281649585227,0.6815749089964429,1859.2707550864523,3.8804938526371124e-08,-5.986665440379374e-08
26.009625025278588,-0.0001756014971043301,-0.2610656306949019,-0.001385284642917947,0.6815749090252666,1859.3389125773547,5.966476028605033e-08,-3.819193208041971e-08
26.05962502527859,-0.0001755986089333789,-0.2610656306989029,-0.0013852866512925825,0.6815749090003678,1859.4070700682548,5.966476028605033e-08,-3.819193208041971e-08
