System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.409625025278494,-0.1602829636833944,-0.9033901075421498,0.2861406330833226,11.548964327776648,2084.278684999235,1.56627525468556,-2.839999999999986
19.459625025278495,-0.09625862840233654,-0.8872451223158394,0.17002604974998803,9.087700000858254,2085.187454999321,1.56627525468556,-2.839999999999986
19.509625025278496,-0.018393988348181067,-0.879509191454544,0.02802604974998671,7.777052653911446,2085.965160264712,1.8653573321833148,-2.839999999999951
19.559625025278496,0.07334703233323854,-0.8835508756034481,-0.11397395025001303,8.474500826361439,2086.812610347348,1.8653573321833148,-2.839999999999951
19.609625025278497,0.16494684193774295,-0.9006903796817815,-0.25597395025001257,11.48840429910255,2087.961450777258,-1.5769919656254234,2.84
19.659625025278498,0.10001705183516149,-0.886384965304219,-0.13985936691667739,9.05273055809669,2088.8667238330677,-1.5769919656254234,2.84
19.7096250252785,0.021420389970214157,-0.8809642786114629,0.0021406330833246,7.806909735641732,2089.647414806632,-1.8641789485188516,2.84
19.7596250252785,-0.07015248167178628,-0.8877670405277663,0.14414063308332659,8.58120547200194,2090.505535353832,-1.8641789485188516,2.84
19.8096250252785,-0.16113613910593427,-0.9076490220056473,0.2861406330833286,11.653517623088064,2091.670887116141,1.5735744288678235,-2.84
19.8596250252785,-0.09681960571991353,-0.8914306126960206,0.17002604974999364,9.17297755362785,2092.5881848715035,1.5735744288678235,-2.84
19.9096250252785,-0.01859209996338919,-0.8836586307596347,0.02802604974999165,7.85094696991068,2093.3732795684946,1.8751605787216292,-2.839999999999992
19.959625025278502,0.07362681186762983,-0.8877216747350499,-0.11397395025000998,8.552489073879071,2094.2285284758823,1.8751605787216292,-2.839999999999992
20.009625025278503,0.16570801744968916,-0.9049512542006161,-0.2559739502500116,11.590509061569282,2095.3875793820393,-1.583764758427119,2.8399999999999923
20.059625025278503,0.10050727041419993,-0.890586469279756,-0.13985936691667689,9.137220158396467,2096.301301397879,-1.583764758427119,2.8399999999999923
20.109625025278504,0.02157305520889355,-0.8851425020702863,0.002140633083324739,7.881357983917039,2097.0894371962704,-1.8752547470059315,2.84
20.159625025278505,-0.0705320518316706,-0.8919856564587697,0.14414063308332672,8.661626367896991,2097.95559983306,-1.8752547470059315,2.84
20.209625025278505,-0.1620562778931807,-0.9119857643753962,0.2861406330833287,11.762168683706218,2099.131816701431,1.581114120000885,-2.84
20.259625025278506,-0.09744094775670553,-0.8956924029335338,0.17002604974999375,9.261211212636855,2100.057937822695,1.581114120000885,-2.84
20.309625025278507,-0.018838619417471614,-0.8878831819938843,0.02802604974999176,7.926709401477374,2100.8506087628425,1.8856526879659496,-2.8399999999999994
20.359625025278508,0.07389052355527619,-0.8919691215114834,-0.11397395025001023,8.631970697782876,2101.713805832621,1.8856526879659496,-2.8399999999999994
20.40962502527851,0.16648695224904064,-0.9092951058567372,-0.25597395025001224,11.69519305433354,2102.8833251380543,-1.590448868747815,2.839999999999994
20.45962502527851,0.10102239915861465,-0.8948726707426167,-0.1398593669166775,9.224129906739822,2103.805738128728,-1.590448868747815,2.839999999999994
20.50962502527851,0.021755050513065685,-0.8894057278499107,0.0021406330833242393,7.957799532704872,2104.6015180819986,-1.8862401639907713,2.84
20.55962502527851,-0.07087779646166528,-0.896288944771133,0.14414063308332623,8.743470149372257,2105.4758650969356,-1.8862401639907713,2.84
20.60962502527851,-0.16293817996477403,-0.916406215182912,0.2861406330833282,11.871653180295283,2106.6630304149653,1.5884137070171356,-2.84
20.659625025278512,-0.09803471527582892,-0.9000406259235525,0.17002604974999325,9.350900398985758,2107.598120454864,1.5884137070171356,-2.84
20.709625025278513,-0.019069500710905102,-0.8921953518698,0.02802604974999126,8.004344639362973,2108.3985549188,1.8959669199294136,-2.84
20.759625025278513,0.0741607117397552,-0.8963038131104284,-0.11397395025001072,8.713486983893564,2109.2699036171894,1.8959669199294136,-2.84
20.809625025278514,0.1672636287442414,-0.9137245679416114,-0.2559739502500127,11.801864642735946,2110.450090081463,-1.597272453177553,2.84
20.859625025278515,0.10152801542355616,-0.899242821814819,-0.13985936691667772,9.312776742582708,2111.381367755721,-1.597272453177553,2.84
20.909625025278515,0.02192058200280142,-0.8937524238163664,0.002140633083324267,8.036030965410427,2112.184970852262,-1.8963101977754784,2.84
20.959625025278516,-0.07119920373643819,-0.9006723717688313,0.14414063308332625,8.826805095003824,2113.0676513617623,-1.8963101977754784,2.84
21.009625025278517,-0.16375106822367996,-0.9208970418620348,0.28614063308332827,11.980719470555371,2114.265723308818,1.600935209126733,-2.839999999999978
21.059625025278518,-0.09831498576433413,-0.9043962689987598,0.17002604974999425,9.43499833230877,2115.209223142049,1.600935209126733,-2.839999999999978
21.10962502527852,-0.018727286580704605,-0.8964891504676016,0.028026049749993287,8.079853689974696,2116.017208511046,1.9031689842520165,-2.8399999999999337
21.15962502527852,0.07488662714333245,-0.9006123896838696,-0.11397395025000562,8.80172807036726,2116.897381318083,1.9031689842520165,-2.8399999999999337
21.20962502527852,0.16834320706769357,-0.9180993194021365,-0.25597395025000436,11.918233771516215,2118.0892046952345,-1.608609760931193,2.84
21.25962502527852,0.10211342919130338,-0.9035075652987402,-0.1398593669166691,9.40158087278462,2119.029362782513,-1.608609760931193,2.84
21.30962502527852,0.021940948792888007,-0.8979781969094358,0.002140633083332899,8.111834767740401,2119.8405462592873,-1.90690897828025,2.8399999999999244
21.359625025278522,-0.07171028087668609,-0.904936845065715,0.14414063308333147,8.911108594972857,2120.7316571187844,-1.90690897828025,2.8399999999999244
21.409625025278523,-0.16477943251355046,-0.9252745540696155,0.2861406330833297,12.095320761049317,2121.9411891948894,1.6101876436967841,-2.839999999999955
21.459625025278523,-0.09896359202008502,-0.9086779527222079,0.17002604974999644,9.525424048121899,2122.8937315997014,1.6101876436967841,-2.839999999999955
21.509625025278524,-0.018915924203696713,-0.900725135841466,0.028026049749996673,8.156693516860166,2123.7094009513876,1.9139376130414687,-2.84
21.559625025278525,0.07522856499299231,-0.9048716806603601,-0.11397395025000515,8.883761897057438,2124.5977771410935,1.9139376130414687,-2.84
21.609625025278525,0.16921394673446202,-0.922457556008974,-0.25597395025000713,12.027842035391759,2125.8005613446326,-1.615982417789643,2.839999999999953
21.659625025278526,0.10268964150481957,-0.9078012849851554,-0.1398593669166743,9.49115440258916,2126.7496767848916,-1.615982417789643,2.839999999999953
21.709625025278527,0.022149710776421028,-0.9022465741313396,0.0021406330833253495,8.18959559716527,2127.568636344608,-1.9177907711694913,2.84
21.759625025278527,-0.07202770595962339,-0.9092449142475731,0.1441406330833271,8.993827404487986,2128.4680190850568,-1.9177907711694913,2.84
21.809625025278528,-0.1656279575304779,-0.9296986805671307,0.2861406330833291,12.205423017067698,2129.6885613867635,1.6175470382872679,-2.84
21.85962502527853,-0.09952077516466655,-0.9130290105513579,0.17002604974999413,9.615746785957402,2130.650136065359,1.6175470382872679,-2.84
21.90962502527853,-0.019107247893440843,-0.9050398451631858,0.02802604974999215,8.235334500182065,2131.4736695153774,1.9238376715651755,-2.84
21.95962502527853,0.07551979782795702,-0.909207962262539,-0.11397395025000984,8.966815786169452,2132.3703510939945,1.9238376715651755,-2.84
22.00962502527853,0.16999132957414642,-0.9268848025380952,-0.2559739502500118,12.136086216865401,2133.583959715681,-1.622918465341607,2.84
22.05962502527853,0.10318892114632612,-0.912167568923051,-0.13985936691667683,9.580898507827497,2134.542049566464,-1.622918465341607,2.84
22.109625025278532,0.02230330052476144,-0.9065890163874225,0.0021406330833251552,8.2688259908729,2135.368932165551,-1.9271535873138936,2.8399999999999013
22.159625025278533,-0.07232955377194894,-0.9136215136897622,0.14414063308332267,9.07796435870926,2136.276728601422,-1.9271535873138936,2.8399999999999013
22.209625025278534,-0.16638676965804705,-0.9341751370199949,0.2861406330833197,12.314052197000493,2137.508133821122,1.6248204047349328,-2.84
22.259625025278535,-0.09998556625645003,-0.9174314622332119,0.1700260497499843,9.70560480085183,2138.4786943012073,1.6248204047349328,-2.84
22.309625025278535,-0.01921045626932856,-0.9094063732359562,0.028026049749982324,8.314958274475215,2139.310190128655,1.9328519548372214,-2.84
22.359625025278536,0.07585857851904154,-0.9135940594039791,-0.11397395025001966,9.051894060631312,2140.215379534718,1.9328519548372214,-2.84
22.409625025278537,0.17077276359346683,-0.9313537258181206,-0.2559739502500217,12.245757936553966,2141.4399553283733,-1.6303937575062473,2.84
22.459625025278537,0.10366333218537346,-0.9165688799107811,-0.1398593669166867,9.67120018532991,2142.4070753469064,-1.6303937575062473,2.84
22.509625025278538,0.02240514593036702,-0.9109646321163017,0.0021406330833152742,8.348810489183968,2143.2419563958247,-1.9362354932186494,2.839999999999954
22.55962502527854,-0.07267288740924728,-0.9180302690859156,0.14414063308331523,9.163695827075887,2144.158325978532,-1.9362354932186494,2.839999999999954
22.60962502527854,-0.16717335742411035,-0.9386807534418156,0.28614063308331494,12.424673331079083,2145.40079331164,1.6325493625114988,-2.84
22.65962502527854,-0.10045592382317572,-0.9218573226347716,0.17002604974997976,9.79643707200609,2146.3804370188404,1.6325493625114988,-2.84
22.70962502527854,-0.019296582192563888,-0.9137940598345333,0.02802604974997777,8.395286240966108,2147.219965642937,1.941970548960111,-2.839999999999949
22.75962502527854,0.07622124827227722,-0.918001494085825,-0.11397395025002188,9.138135913612427,2148.1337792342983,1.941970548960111,-2.839999999999949
22.809625025278542,0.17158320893967147,-0.9358449450802512,-0.25597395025002134,12.357364003392082,2149.3695156346375,-1.6381507898878354,2.8399999999999506
22.859625025278543,0.1041541450223142,-0.9209896669506772,-0.13985936691668838,9.762634683975486,2150.345779103035,-1.6381507898878354,2.8399999999999506
22.909625025278544,0.02250935131180984,-0.9153587554552259,0.0021406330833111664,8.429529424633223,2151.1887320454985,-1.9437927067186673,2.8399999999999896
22.959625025278545,-0.07294612655404277,-0.922451983515694,0.14414063308331249,9.249055577900805,2152.1136376032887,-1.9437927067186673,2.8399999999999896
23.009625025278545,-0.16781543611877242,-0.9431830676331946,0.286140633083314,12.53090966968621,2153.3667285702572,1.6396034355733082,-2.84
23.059625025278546,-0.10080618636211917,-0.9262859038705626,0.17002604974997898,9.885333053916304,2154.355261875649,1.6396034355733082,-2.84
23.109625025278547,-0.01929616380347099,-0.9181878005649067,0.028026049749976994,8.475777159461128,2155.202839591595,1.9499604335319043,-2.84
23.159625025278547,0.07661619372311233,-0.9224125024707255,-0.11397395025002499,9.225352974560762,2156.125374889051,1.9499604335319043,-2.84
23.209625025278548,0.17237050383096553,-0.9403293670984765,-0.255973950250027,12.468578877438334,2157.3722327767946,-1.6462664113542154,2.839999999999988
23.25962502527855,0.10460019685348587,-0.9253986120877253,-0.1398593669166926,9.853352455861064,2158.3575680223807,-1.6462664113542154,2.839999999999988
23.30962502527855,0.02255092374795556,-0.9197398042920737,0.002140633083308807,8.510113315280805,2159.208579353909,-1.95305147366894,2.839999999999963
23.35962502527855,-0.07336065731771046,-0.9268668222083111,0.1441406330833091,9.336764886370554,2160.142255842546,-1.95305147366894,2.839999999999963
23.40962502527855,-0.1686818529425931,-0.947696653623199,0.2861406330833093,12.645410843113925,2161.4067969268576,1.6480799889853541,-2.84
23.45962502527855,-0.1013227177280905,-0.9307111168415791,0.17002604974997415,9.977949718841433,2162.4045918987417,1.6480799889853541,-2.84
23.509625025278552,-0.019391298114005,-0.9225711473116175,0.028026049749972165,8.556832057419243,2163.2602751044838,1.959638164065907,-2.8399999999999164
23.559625025278553,0.0769986211643871,-0.9268167732697364,-0.11397395025002605,9.312672691618895,2164.1915423736455,1.959638164065907,-2.8399999999999164
23.609625025278554,0.17322816368965643,-0.9448225600032387,-0.2559739502500239,12.582923000505794,2165.449834673696,-1.6542707357768445,2.84
23.659625025278554,0.10512921789790224,-0.9298194371480191,-0.13985936691668854,9.94646352770842,2166.4444810264667,-1.6542707357768445,2.84
23.709625025278555,0.02268101239841186,-0.9241331156200039,0.0021406330833134424,8.59170880929702,2167.3036519073967,-1.962666908787015,2.84
23.759625025278556,-0.07370231000806028,-0.9312952209163132,0.14414063308331543,9.42407615612466,2168.246059523009,-1.962666908787015,2.84
23.809625025278557,-0.16949279934294753,-0.9522276035927485,0.2861406330833174,12.75891961236397,2169.5219514842456,1.6558649171531459,-2.84
23.859625025278557,-0.10181718895056092,-0.9351623349090977,0.17002604974998242,10.071048498841611,2170.5290563341296,1.6558649171531459,-2.84
23.909625025278558,-0.019498755222692357,-0.9269839151349104,0.028026049749980436,8.638866529357799,2171.3929429870655,1.9690476802991959,-2.84
23.95962502527856,0.07735340987835242,-0.9312499435674112,-0.11397395025002155,9.400520189279847,2172.3329950059933,1.9690476802991959,-2.84
24.00962502527856,0.17404501395106317,-0.9493421879672665,-0.25597395025002356,12.69689921873336,2173.6026849278664,-1.6616886737759329,2.84
24.05962502527856,0.10564344823812535,-0.9342725074173366,-0.1398593669166886,10.040311421866289,2174.606716070053,-1.6616886737759329,2.84
24.10962502527856,0.022825535614338824,-0.928560687777298,0.002140633083313387,8.674395839562608,2175.4741556540093,-1.9721242163650043,2.839999999999969
24.15962502527856,-0.07401969782137349,-0.9357572989991317,0.144140633083314,9.512074013914834,2176.425363055401,-1.9721242163650043,2.839999999999969
24.209625025278562,-0.17027176324776686,-0.9567905464633844,0.2861406330833145,12.872493452980573,2177.712612400699,1.6634644350457763,-2.839999999999817
24.259625025278563,-0.10228752491336292,-0.9396475359901324,0.1700260497499877,10.164737270149308,2178.729086127714,1.6634644350457763,-2.839999999999817
24.309625025278564,-0.01959129441987191,-0.9314315817245956,0.02802604974999484,8.721884390690324,2179.6012745667826,1.9781335483905025,-2.839999999999904
24.359625025278564,0.07770759235976364,-0.9357173003536633,-0.11397395025000198,9.489416266202497,2180.550216193403,1.9781335483905025,-2.839999999999904
24.409625025278565,0.1748453649884378,-0.9538930286364805,-0.2559739502499992,12.811435898672666,2181.83135978327,-1.6712165085451187,2.8399999999999954
24.459625025278566,0.10604187819002432,-0.9387343977070048,-0.13985936691666395,10.132317112533427,2182.8445914945232,-1.6712165085451187,2.8399999999999954
24.509625025278567,0.022749102013358516,-0.9329898274834081,0.0021406330833378395,8.75649816921659,2183.720241311445,-1.980373349845337,2.8399999999999954
24.559625025278567,-0.07451296724145216,-0.9402165663154214,0.14414063308333963,9.603055365508844,2184.680546847996,-1.980373349845337,2.8399999999999954
24.609625025278568,-0.17116764226457892,-0.9613377930582725,0.2861406330833414,12.99030431847634,2185.979577279844,1.6728238740758599,-2.84
24.65962502527857,-0.10278844545324044,-0.9440946658144197,0.1700260497500064,10.258782407997703,2187.0054555206434,1.6728238740758599,-2.84
24.70962502527857,-0.019626926787056964,-0.9358324846976175,0.028026049750004417,8.804200614309512,2187.8858755820743,1.987432005048784,-2.8399999999999093
24.75962502527857,0.07813634124264623,-0.9401381521837237,-0.11397395024999346,9.57902684754887,2188.8437782668293,1.987432005048784,-2.8399999999999093
24.80962502527857,0.17573072175272708,-0.9583993176817412,-0.2559739502499909,12.928647810167558,2190.136643047846,-1.679708090963694,2.8399999999998684
24.85962502527857,0.10657432098665993,-0.9431627961747604,-0.1398593669166615,10.226975615401983,2191.159340609386,-1.679708090963694,2.8399999999998684
24.909625025278572,0.022858327668373216,-0.9373890373383995,0.0021406330833339537,8.839278210701558,2192.0432684304565,-1.9899728361233522,2.84
24.959625025278573,-0.0748769815403594,-0.9446508102350316,0.14414063308333536,9.692072990293196,2193.0124757294857,-1.9899728361233522,2.84
25.009625025278574,-0.17200017186978594,-0.9658744181406609,0.28614063308333737,13.106304447522524,2194.323106174238,1.6808601851800045,-2.84
25.059625025278574,-0.1032928533914807,-0.9485485644718097,0.1700260497500024,10.353473723726605,2195.3584535466107,1.6808601851800045,-2.84
25.109625025278575,-0.01973182354767021,-0.9402466915148312,0.02802604975000042,8.887427489743395,2196.247196295585,1.9967448151371507,-2.84
25.159625025278576,0.07849044923977577,-0.9445725094683803,-0.11397395025000157,9.668147931976016,2197.2140110887826,1.9967448151371507,-2.84
25.209625025278577,0.17654214246751085,-0.9629192440655396,-0.2559739502500036,13.044074144685306,2198.5184185032513,-1.687459393517296,2.8399999999999364
25.259625025278577,0.10706723124822175,-0.9476125742299568,-0.1398593669166715,10.321641534246595,2199.550582656676,-1.687459393517296,2.8399999999999364
25.309625025278578,0.022964916046819633,-0.9418121713880963,0.002140633083327348,8.922886221751329,2200.4428712788513,-1.999763312106908,2.84
25.35962502527858,-0.07524890501274038,-0.9491096665110428,0.14414063308332908,9.7820965822653,2201.421080937078,-1.999763312106908,2.84
25.40962502527858,-0.17284993214732614,-0.9704376925372169,0.28614063308333104,13.2239676743164,2202.7434777045096,1.6889707636615463,-2.839999999999911
25.45962502527858,-0.10381190682475523,-0.9530284794874937,0.1700260497500001,10.449412602937503,2203.7884189648034,1.6889707636615463,-2.839999999999911
25.50962502527858,-0.019847673730298304,-0.9446865478791444,0.02802604975000253,8.971574347334485,2204.685576399537,2.0062119919954435,-2.84
25.55962502527858,0.07884094365750868,-0.949032857836217,-0.11397395024999907,9.758123705564312,2205.6613887700933,2.0062119919954435,-2.84
25.609625025278582,0.1773575299021205,-0.9674665799041268,-0.255973950250001,13.160711805677938,2206.977459950661,-1.6951652770602348,2.83999999999997
25.659625025278583,0.10756689570724069,-0.9520904138566602,-0.1398593669166674,10.417431691930014,2208.019203119854,-1.6951652770602348,2.83999999999997
25.709625025278584,0.023080522288424096,-0.9462635231307223,0.002140633083333121,9.007463426088288,2208.9199494624627,-2.009271973607628,2.8399999999999865
25.759625025278584,-0.0755988466951317,-0.9535957139651757,0.14414063308333439,9.872731640147578,2209.9072226264775,-2.009271973607628,2.8399999999999865
25.809625025278585,-0.17366395631564296,-0.9750251524828855,0.2861406330833357,13.341422071076217,2211.241364833585,1.693979592140364,-2.83999999999997
25.859625025278586,-0.10443683476024598,-0.9575689130789884,0.17002604975000202,10.549176054362546,2212.2962824390215,1.693979592140364,-2.83999999999997
25.909625025278586,-0.020223596501831212,-0.9492022425553734,0.028026049750001503,9.058602952914283,2213.202142734313,2.016787901709861,-2.84
25.959625025278587,0.07896752356354654,-0.9535719618184736,-0.11397395025000034,9.846482454795147,2214.1867909797925,2.016787901709861,-2.84
26.009625025278588,0.17800344800654053,-0.9721028587517859,-0.25597395025000236,13.27358906222157,2215.514149886015,-1.7006969728382695,2.8399999999998453
26.05962502527859,0.10800283562556609,-0.9566811659993931,-0.1398593669166744,10.514456209239219,2216.5655955069387,-1.7006969728382695,2.8399999999998453
26.10962502527859,0.023240764655916735,-0.9508352608521091,0.0021406330833199094,9.094936070076129,2217.4750891139465,-2.0184604695221005,2.839999999999973
26.15962502527859,-0.07587975088161818,-0.9582009604817415,0.14414063308332,9.965029687123565,2218.471592082659,-2.0184604695221005,2.839999999999973
26.20962502527859,-0.1743933168937662,-0.9797283968369034,0.2861406330833207,13.458744832420278,2219.8174665659008,1.7014879993490866,-2.84
26.25962502527859,-0.10486058800944156,-0.9621951477627867,0.17002604974998564,10.646857891486938,2220.8821523550496,1.7014879993490866,-2.84
26.309625025278592,-0.020274082394003537,-0.9537913927491569,0.028026049749983656,9.146138645161535,2221.7967662195656,2.025568964158446,-2.84
26.359625025278593,0.07934951941538176,-0.9581801207350519,-0.11397395025001833,9.940626674219526,2222.7908288869876,2.025568964158446,-2.84
26.409625025278594,0.17881664469831002,-0.976791700898894,-0.25597395025002034,13.393986143631707,2224.130227501351,-1.7087457630838407,2.84
26.459625025278594,0.10848137758241805,-0.9612961416282749,-0.13985936691668538,10.61333007245536,2225.1915605085965,-1.7087457630838407,2.84
26.509625025278595,0.023318158059610322,-0.9554225699036533,0.0021406330833166065,9.182742343442282,2226.1098347429406,-2.0269839649312544,2.84
26.559625025278596,-0.07622487245890032,-0.9628193816520373,0.1441406330833186,10.058999956042275,2227.1157347385447,-2.0269839649312544,2.84
26.609625025278596,-0.17515443865550714,-0.9844377234312659,0.2861406330833206,13.577848670231154,2228.4735196055676,1.7093949786135862,-2.84
26.659625025278597,-0.10529483990680424,-0.9668218939522804,0.17002604974998564,10.745234653290545,2229.5480430708967,1.7093949786135862,-2.84
26.709625025278598,-0.020315252620373744,-0.9583790858764708,0.028026049749983656,9.234030266003044,2230.471446097497,2.0346664939745236,-2.8399999999999803
26.7596250252786,0.0797570004420833,-0.9627874913122627,-0.11397395025001747,10.035616059581384,2231.475007703455,2.0346664939745236,-2.8399999999999803
26.8096250252786,0.17967086693895834,-0.9814826625107527,-0.2559739502500185,13.516470842817636,2232.826654787737,-1.7171912388008668,2.839999999999927
26.8596250252786,0.10898393881452137,-0.9659094620005285,-0.13985936691668677,10.713167204917603,2233.8979715082287,-1.7171912388008668,2.839999999999927
26.9096250252786,0.023399800090038197,-0.9600068601484036,0.0021406330833115828,9.270932602845315,2234.825064768513,-2.036658405387257,2.84
26.9596250252786,-0.07661965322351576,-0.9674389784158369,0.14414063308331326,10.154204116648547,2235.840485180178,-2.036658405387257,2.84
27.009625025278602,-0.17602139296173222,-0.9891605007647779,0.2861406330833153,13.701502659764323,2237.2106354461544,1.717617179031709,-2.8399999999999324
27.059625025278603,-0.10582543961594491,-0.9714598420948105,0.17002604974998337,10.84633319095538,2238.29526876525,1.717617179031709,-2.8399999999999324
27.109625025278604,-0.02043709998914829,-0.9629764240599455,0.02802604974998474,9.322858033195331,2239.2275545685698,2.044800871788109,-2.84
27.159625025278604,0.08013226798576972,-0.9674068244181404,-0.11397395025001694,10.130778289918164,2240.2406323975615,2.044800871788109,-2.84
27.209625025278605,0.18054379091670608,-0.9861951135446919,-0.2559739502500189,13.640640695717797,2241.604696467133,-1.725554411115411,2.839999999999813
27.259625025278606,0.10951359094618421,-0.9705463270947132,-0.13985936691669243,10.814530815706576,2242.6861495487037,-1.725554411115411,2.839999999999813
27.309625025278606,0.023512634989367343,-0.9646149780213824,0.0021406330833002307,9.360150781746217,2243.622164626878,-2.0475901909033007,2.84
27.359625025278607,-0.07703978247209049,-0.9720869799322525,0.14414063308330138,10.250808994929326,2244.647245526371,-2.0475901909033007,2.84
27.409625025278608,-0.1769750620989137,-0.9939250927819716,0.2861406330833034,13.82965278012108,2246.0302108043834,1.7260048304489544,-2.839999999999886
27.45962502527861,-0.106440631862688,-0.9761392648666595,0.17002604974997357,10.950528031212857,2247.1252636075046,1.7260048304489544,-2.839999999999886
27.50962502527861,-0.020635314787930098,-0.9676144196999688,0.028026049749977217,9.41321286839865,2248.0665848943445,2.055868538755437,-2.839999999999951
27.55962502527861,0.0804742524266275,-0.9720689160932424,-0.11397395025002208,10.226690920065314,2249.089253986351,2.055868538755437,-2.839999999999951
27.60962502527861,0.18142926167489404,-0.9909588985092522,-0.2559739502500217,13.766879716602427,2250.4659419580116,-1.7291758880466916,2.8399999999997787
27.65962502527861,0.11027986314764165,-0.975285088139014,-0.13985936691669654,10.923581278192893,2251.558300085831,-1.7291758880466916,2.8399999999997787
27.709625025278612,0.024098414199088702,-0.9693412907512732,0.00214063308329443,9.4543445593445,2252.5037345417654,-2.0592097547842254,2.8399999999999124
27.759625025278613,-0.07699649194016878,-0.9768556342129449,0.14414063308329148,10.343080499101516,2253.5380425916755,-2.0592097547842254,2.8399999999999124
27.809625025278613,-0.17749887936558434,-0.9988176729089692,0.2861406330832891,13.945717273769764,2254.9326143190524,1.7296821097050954,-2.8399999999999506
27.859625025278614,-0.10684590264451241,-0.9810032869120877,0.17002604974995594,11.054367756451008,2256.0380510946975,1.7296821097050954,-2.8399999999999506
27.909625025278615,-0.020857776050928423,-0.972460279434529,0.0280260497499564,9.50814922760376,2256.988866017458,2.0652561310288244,-2.84
27.959625025278616,0.08069433019205663,-0.9769356530205424,-0.11397395025004536,10.325090807297201,2258.0213750981875,2.0652561310288244,-2.84
28.009625025278616,0.18211032439481423,-0.9959118916585018,-0.2559739502500473,13.890048616652738,2259.410379959853,-1.739879804017369,2.84
28.059625025278617,0.11050577876202262,-0.9801372052688573,-0.13985936691671236,11.023448550646005,2260.5127248149174,-1.739879804017369,2.84
28.109625025278618,0.023790850834174815,-0.9741566146848739,0.002140633083289628,9.54645738078431,2261.467370552996,-2.0649868794047204,2.839999999999833
28.15962502527862,-0.07761435005092267,-0.981692096775592,0.14414063308328406,10.447357683155797,2262.5121063213114,-2.0649868794047204,2.839999999999833
28.20962502527862,-0.178398697493022,-1.0037157500954643,0.28614063308327775,14.075827215630673,2263.9196890428743,1.7400528476692336,-2.84
28.25962502527862,-0.10729338205218045,-0.9857861033117739,0.170026049749942,11.158017973981327,2265.0354908402724,1.7400528476692336,-2.84
28.30962502527862,-0.020789692324812606,-0.9771918741146424,0.028026049749940024,9.60011531369877,2265.995502371642,2.0746056227403966,-2.84
28.35962502527862,0.08123371690767998,-0.9816871834591433,-0.11397395025006196,10.426889551299203,2267.038191326772,2.0746056227403966,-2.84
28.409625025278622,0.18310882510747323,-1.0007493282388158,-0.255973950250064,14.023102994994554,2268.4405016262713,-1.7457991171263458,2.84
28.459625025278623,0.11127091339309005,-0.9849236548006277,-0.139859366916729,11.134474099734998,2269.553949036245,-1.7457991171263458,2.84
28.509625025278623,0.02426096921846363,-0.9789227174155815,0.0021406330832729747,9.641802152564962,2270.5181292515013,-2.0775536209383114,2.84
28.559625025278624,-0.07774006826688441,-0.9865040120976645,0.14414063308327496,10.544018701318347,2271.572531121633,-2.0775536209383114,2.84
28.609625025278625,-0.1791377517342963,-1.008661693174156,0.286140633083277,14.201782141424378,2272.9927093357755,1.745447739353701,-2.8399999999999115
28.659625025278626,-0.1078389308710613,-0.9906843863027757,0.170026049749946,11.266567609718136,2274.1193660967474,1.745447739353701,-2.8399999999999115
28.709625025278626,-0.021067043521413822,-0.9820635114002031,0.028026049749948406,9.696724031156148,2275.089038499863,2.084989155448728,-2.84
28.759625025278627,0.08145190157631726,-0.9865817432946714,-0.11397395025005319,10.526777202419353,2276.1417162201046,2.084989155448728,-2.84
28.809625025278628,0.1838369011533258,-1.0057392953178408,-0.2559739502500552,14.149942556096216,2277.556710475714,-1.754952568206281,2.84
28.85962502527863,0.11162015647668566,-0.98983007594311,-0.13985936691672024,11.239148150746866,2278.680625290789,-1.754952568206281,2.84
28.90962502527863,0.024154007885607592,-0.9837976748654501,0.0021406330832817455,9.73696608350043,2279.654321899139,-2.0871142646080347,2.84
28.95962502527863,-0.07832152758095039,-0.9914138686451052,0.14414063308328373,10.650205978736393,2280.719342497013,-2.0871142646080347,2.84
29.00962502527863,-0.18018583059107668,-1.01367351661727,0.28614063308328574,14.34079795650488,2282.1534222926634,1.7602886671885236,-2.839999999999943
29.05962502527863,-0.1082453500320029,-0.9955329307415682,0.17002604974995333,11.37165231819978,2283.2905875244833,1.7602886671885236,-2.839999999999943
29.109625025278632,-0.020735671862720684,-0.9868387555737294,0.02802604974995415,9.789358698428778,2284.2695233943264,2.093930783571628,-2.84
29.159625025278633,0.08225644096867156,-0.9913754248993208,-0.11397395025004758,10.634765152382348,2285.3329999095645,2.093930783571628,-2.84
29.209625025278633,0.18508052608681524,-1.0106151354821582,-0.25597395025004954,14.294136266379587,2286.7624135362025,-1.7685085413556256,2.8399999999997303
29.259625025278634,0.11227436640527418,-0.9945747609559424,-0.13985936691672682,11.347949311619752,2287.8972084673646,-1.7685085413556256,2.8399999999997303
29.309625025278635,0.02413259342225657,-0.988495763139135,0.002140633083261706,9.829522767068575,2288.8801607440714,-2.0977332113293596,2.839999999999968
