System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.609625025278497,0.21358388384653998,-0.8451465395774278,-0.10372091815152648,8.674710374206295,1119.699102827147,-2.2,0.990758179903266
19.659625025278498,0.12325281705200401,-0.8373050341077101,-0.06410649106892677,7.573673990250722,1120.456470226172,-2.2,0.990758179903266
19.7096250252785,0.0133491538497518,-0.8329794633172468,-0.014568582073762763,6.961554220531926,1121.1526256482252,-2.2,1.1799767485845463
19.7596250252785,-0.09662961127190335,-0.8345268451377013,0.043567931149235586,7.247539832762894,1121.8773796315015,-2.2,1.1799767485845463
19.8096250252785,-0.20632019512594615,-0.8425559391694752,0.10256676857846372,8.576679537128465,1122.7350475852143,2.2,-0.9859236571967563
19.8596250252785,-0.1159882348463316,-0.8348132922621171,0.06314122558872243,7.502346472487419,1123.485282232463,2.2,-0.9859236571967563
19.9096250252785,-0.006080848891975452,-0.8305805217074033,0.013845042728883906,6.918178318446355,1124.1771000643078,2.2,-1.1780510529307406
19.959625025278502,0.10389709269720426,-0.8322007279419719,-0.044181929338137096,7.228730862584808,1124.8999731505662,2.2,-1.1780510529307406
20.009625025278503,0.21358316756602408,-0.8402918935651958,-0.10308448198467496,8.579723401194066,1125.7579454906856,-2.2,0.9856433979471947
20.059625025278503,0.12325661963350107,-0.8325032244841103,-0.06366289877751359,7.4878345986747785,1126.5067289505532,-2.2,0.9856433979471947
20.109625025278504,0.013351480492361192,-0.8282123484761162,-0.014380728880153161,6.881820098309065,1127.194910960384,-2.2,1.1815010806987354
20.159625025278505,-0.09662733761307583,-0.8297812593760356,0.0438017445693282,7.170597090590379,1127.911970669443,-2.2,1.1815010806987354
20.209625025278505,-0.20631569299488978,-0.8378401773411539,0.1028767986042658,8.503786848536445,1128.7623493542967,2.199999999999999,-0.9852947354857733
20.259625025278506,-0.11598574003866383,-0.8300671658059112,0.06348678234644244,7.427699069684202,1129.5051192612652,2.199999999999999,-0.9852947354857733
20.309625025278507,-0.006079876277707522,-0.8257946876580589,0.014222045572153084,6.839964968623872,1130.1891157581276,2.1999999999999957,-1.1777712808575207
20.359625025278508,0.10389871037756221,-0.8273724879683811,-0.04378934671447233,7.145152447219123,1130.9036310028496,2.1999999999999957,-1.1777712808575207
20.40962502527851,0.21358801706426067,-0.8354198254748074,-0.10267791075734921,8.489736594047422,1131.7526046622543,-2.199999999999999,0.9785744095227782
20.45962502527851,0.12326432227024867,-0.8276533510395127,-0.06357628652643246,7.406236047165888,1132.4932282669708,-2.199999999999999,0.9785744095227782
20.50962502527851,0.013359411268650603,-0.8233525650058323,-0.014647566050292861,6.8023343208310525,1133.1734616990539,-2.199999999999997,1.177506195926976
20.55962502527851,-0.09662029351966317,-0.8248796086239267,0.0433211535736418,7.085290733128989,1133.8819907723669,-2.199999999999997,1.177506195926976
20.60962502527851,-0.20631341601462422,-0.8328748630395995,0.10219646336999144,8.406869343641949,1134.722677706731,2.2,-0.9774266758599128
20.659625025278512,-0.11598709817343643,-0.8251496663945879,0.06314578719581569,7.341988832995865,1135.4568765900306,2.2,-0.9774266758599128
20.709625025278513,-0.006080442259477903,-0.820893040162907,0.014274453402819354,6.759399553654635,1136.132816545396,2.1999999999999975,-1.1728901320018006
20.759625025278513,0.10389875139851053,-0.8224501632106519,-0.04347926921745819,7.0612369002423945,1136.8389402354203,2.1999999999999975,-1.1728901320018006
20.809625025278514,0.2135916562618395,-0.8304501120978516,-0.10212377581754906,8.395614401803403,1137.6785016756007,-2.1999999999999984,0.9722235575780814
20.859625025278515,0.12327182267124936,-0.8227238042751674,-0.06328850668021942,7.321247511638178,1138.4106264267646,-2.1999999999999984,0.9722235575780814
20.909625025278515,0.013366215902448783,-0.8184371914178995,-0.014677328801314657,6.721723318309892,1139.0827987585956,-2.199999999999998,1.1715595348011587
20.959625025278516,-0.09661394741788568,-0.8199444107576452,0.042992215750878505,7.001263977200689,1139.7829251563157,-2.199999999999998,1.1715595348011587
21.009625025278517,-0.20631103560104036,-0.8278872859093096,0.10157019249093727,8.31126641607517,1140.6140517979234,2.2,-0.9711003082958369
21.059625025278518,-0.11598865470549906,-0.8202095479543736,0.06277990292359212,7.2561023268686595,1141.3396620306103,2.2,-0.9711003082958369
21.10962502527852,-0.006080975819787934,-0.8159757467468813,0.014224887508799584,6.6787687179243145,1142.0075389024028,2.1999999999999957,-1.166029887698905
21.15962502527852,0.10389855428179887,-0.8175197278974253,-0.043188255928346055,6.977856695846514,1142.7053245719874,2.1999999999999957,-1.166029887698905
21.20962502527852,0.21359533090243643,-0.8254689541217525,-0.10148975031329213,8.300236537887251,1143.535348225776,-2.2,0.9660345016129347
21.25962502527852,0.12327977085946934,-0.8177916966283533,-0.06290446450685246,7.235508775263825,1144.2588991033024,-2.2,0.9660345016129347
21.30962502527852,0.013373046649705997,-0.8135302816476898,-0.014602739426205033,6.641427575219611,1144.9230418608242,-2.1999999999999997,1.1647154102581905
21.359625025278522,-0.096607399493815,-0.8150272159301375,0.04272758423741053,6.918588168914386,1145.6149006777157,-2.1999999999999997,1.1647154102581905
21.409625025278523,-0.20630812097652293,-0.8229223046602689,0.10096335475032088,8.217001503126236,1146.4366008280283,2.1999999999999997,-0.9654417711979989
21.459625025278523,-0.11598979631849869,-0.8152922503731858,0.062399013762160824,7.170914555534836,1147.1536922835817,2.1999999999999997,-0.9654417711979989
21.509625025278524,-0.006080981440939631,-0.8110847592106233,0.014126925202260186,6.598911651157422,1147.8135834486975,2.2,-1.1589621314458582
21.559625025278525,0.10389876266799405,-0.8126207884871565,-0.042939252644945636,6.895852929424928,1148.50316874164,2.2,-1.1589621314458582
21.609625025278525,0.21359910109854885,-0.8205233299107556,-0.10088735921723938,8.206657034162257,1149.323834445056,-2.1999999999999975,0.9604011789402123
21.659625025278526,0.12328770600020547,-0.812893537972767,-0.06252585702328974,7.150905904936442,1150.0389250355497,-2.1999999999999975,0.9604011789402123
21.709625025278527,0.013379847392785485,-0.8086582513316428,-0.014505798076278442,6.562113695413022,1150.695136405091,-2.2,1.15796317231505
21.759625025278527,-0.09660080876683977,-0.8101478435090649,0.042492012913417664,6.837269562111364,1151.3788633613021,-2.2,1.15796317231505
21.809625025278528,-0.2063048931054518,-0.8179985839426174,0.100390171529171,8.124652576479429,1152.1913286189501,2.1999999999999997,-0.960110904481074
21.85962502527853,-0.11599054131879626,-0.8104137683344853,0.062037307644682425,7.087105569795379,1152.9000391759296,2.1999999999999997,-0.960110904481074
21.90962502527853,-0.006080650646597505,-0.8062313797688943,0.014031762420628043,6.520149156026304,1153.5520540915322,2.1999999999999997,-1.152112683533567
21.95962502527853,0.10389928923135197,-0.8077598041558596,-0.04269886364839002,6.815028930813307,1154.2335569846136,2.1999999999999997,-1.152112683533567
22.00962502527853,0.21360305215553488,-0.8156172024450185,-0.1003044978250692,8.114676076537915,1155.0450245922675,-2.2,0.9549275250870446
22.05962502527853,0.12329569260463825,-0.8080332697012468,-0.06216051835479473,7.0675889318031295,1155.7517834854477,-2.2,0.9549275250870446
22.109625025278532,0.013386749082283822,-0.8038230922238759,-0.014414142100441826,6.48388443568263,1156.400171929016,-2.2,1.1513602003160868
22.159625025278533,-0.09659411361064227,-0.8053051765615726,0.04225866692148097,6.757047994808982,1157.075876728497,-2.2,1.1513602003160868
22.209625025278534,-0.20630149140229445,-0.8131122204410608,0.09982667693728614,8.033654426688162,1157.8792421711657,2.2,-0.9548491741550644
22.259625025278535,-0.11599102380098045,-0.8055717862522147,0.06168282866006497,7.004475339230529,1158.5796897050889,2.2,-0.9548491741550644
22.309625025278535,-0.006080088091162547,-0.80141389626746,0.013940369952311071,6.442445397458604,1159.2239342448347,2.2,-1.1453892124847216
22.359625025278536,0.10390004809162938,-0.8029346189888477,-0.04246074414307971,6.735283702960497,1159.8974626151307,2.2,-1.1453892124847216
22.409625025278537,0.21360717022683517,-0.8107474668455728,-0.09973020476731659,8.024006155981382,1160.6998632307289,-2.2,0.9494748707927548
22.459625025278537,0.12330380101581714,-0.8032085517833218,-0.061803367857198054,6.985443677877309,1161.3984075985165,-2.2,0.9494748707927548
22.509625025278538,0.013393811531603086,-0.7990226415275136,-0.01432962431755963,6.406699571917735,1162.0390775557082,-2.2,1.1448419994809
22.55962502527854,-0.09658726607727913,-0.800496634086946,0.0420221306689751,6.677825558124173,1162.7068601115207,-2.2,1.1448419994809
22.60962502527854,-0.20629792501672903,-0.8082598623086733,0.09926423064302092,7.94376713736952,1163.5012368252576,2.1999999999999997,-0.9496032671651208
22.65962502527854,-0.11599126951611605,-0.8007636661357819,0.0613290652447397,6.922889660451135,1164.1935257913028,2.1999999999999997,-0.9496032671651208
22.70962502527854,-0.006079296529963918,-0.7966302398564477,0.013848901886482981,6.365746177346549,1164.8301004090374,2.2,-1.1386962114127253
22.75962502527854,0.10390103395484906,-0.7981433456500308,-0.042224156985109,6.656570193933424,1165.4957574284308,2.2,-1.1386962114127253
22.809625025278542,0.21361147756155174,-0.8059118931988413,-0.09915896755574606,7.934488514125849,1166.2892062798435,-2.199999999999997,0.9440735509471652
22.859625025278543,0.1233120436624538,-0.7984177811972129,-0.061447079289975316,6.904342489767765,1166.9796405288203,-2.199999999999997,0.9440735509471652
22.909625025278544,0.013401013611081952,-0.7942561848073066,-0.014243401742616395,6.330512192024785,1167.6126917480228,-2.2,1.138326515226806
22.959625025278545,-0.09658027175681975,-0.795722304856111,0.041787656603387804,6.599638177821693,1168.272655565805,-2.2,1.138326515226806
23.009625025278545,-0.20629417685957202,-0.8034419496729188,0.09870398236472894,7.855010152469567,1169.0581565810521,2.2,-0.9444170633265253
23.059625025278546,-0.11599128339833459,-0.7959898922815658,0.060974799152746735,6.8423314775598945,1169.7423897288081,2.2,-0.9444170633265253
23.109625025278547,-0.006078272303957813,-0.7918811493397743,0.01375394598641979,6.290044103758564,1170.371394139184,2.2,-1.1319632034671494
23.159625025278547,0.10390224235030908,-0.7933869616848542,-0.04198951172536011,6.578897378862883,1171.0292838770704,2.2,-1.1319632034671494
23.209625025278548,0.21361598227699896,-0.8011113108383384,-0.0985876718987184,7.846064107413815,1171.8138902878118,-2.1999999999999984,0.9387769410978243
23.25962502527855,0.12332040426911844,-0.7936622284153921,-0.061085791648484725,6.824223943356058,1172.4963126821474,-2.1999999999999984,0.9387769410978243
23.30962502527855,0.013408310438292825,-0.7895257834377771,-0.014146944593592836,6.255321059151872,1173.1218447880626,-2.1999999999999993,1.1317441244110928
23.35962502527855,-0.09657315929977285,-0.7909850584989406,0.0415608538905089,6.522567836267942,1173.7741015716895,-2.1999999999999993,1.1317441244110928
23.40962502527855,-0.20629024796440706,-0.7986617767688268,0.09814806011106433,7.767467171124069,1174.550848288802,2.2,-0.9393379752108396
23.45962502527855,-0.11599108532348427,-0.791253713473038,0.06061968654411136,6.762838349264555,1175.2271321237283,2.2,-0.9393379752108396
23.509625025278552,-0.006077030190733607,-0.7871700416172288,0.01365278778356871,6.215375908582405,1175.8486697145865,2.2,-1.125150934660042
23.559625025278553,0.10390365148266845,-0.7886691179826798,-0.04175795509777767,6.502322145904901,1176.498901929177,2.2,-1.125150934660042
23.609625025278554,0.21362066242306615,-0.7963493888847444,-0.09801550183078057,7.758765225825729,1177.2747784517596,-2.199999999999998,0.9335033442165422
23.659625025278554,0.12332894294318839,-0.7889454916684115,-0.06072222260962486,6.745169001779243,1177.9492953519375,-2.199999999999998,0.9335033442165422
23.709625025278555,0.01341578047833382,-0.7848345124057455,-0.014047055398797074,6.181183926827759,1178.5674137446204,-2.2,1.1250882258213202
23.759625025278556,-0.0965658658918751,-0.7862871661306857,0.041334247707872945,6.446576744130303,1179.2120714190335,-2.2,1.1250882258213202
23.809625025278557,-0.20628613475144125,-0.7939207765378536,0.09758865899893976,7.6809963246127175,1179.9801710514948,2.2,-0.934171576429937
23.859625025278557,-0.115990771701249,-0.7865568642931704,0.060264727713743686,6.684439339506728,1180.6486149854454,2.2,-0.934171576429937
23.909625025278558,-0.006075686455046955,-0.7824980069171628,0.013556148892246177,6.141777365231196,1181.2627927219685,2.1999999999999997,-1.1186315621055252
23.95962502527856,0.10390517447766856,-0.7839904652551456,-0.04153479125747805,6.426887237422371,1181.9054814457106,2.1999999999999997,-1.1186315621055252
24.00962502527856,0.21362531015576672,-0.7916283802033242,-0.09746636936275509,7.673081970500562,1182.6727896427608,-2.1999999999999966,0.9283089852063648
24.05962502527856,0.12333737037335332,-0.7842675336114834,-0.060379425200862896,6.667444210835188,1183.3395340638442,-2.1999999999999966,0.9283089852063648
24.10962502527856,0.013423224284806703,-0.7801799550605575,-0.013963975940543993,6.108108714691746,1183.9503449353133,-2.1999999999999966,1.1185772461418617
24.15962502527856,-0.09655861758260102,-0.7816245042276878,0.04109777840655738,6.371507061381868,1184.5874956414516,-2.1999999999999966,1.1185772461418617
24.209625025278562,-0.20628209234564138,-0.7892143204414298,0.09702664071365126,7.5955323529408325,1185.3470488767457,2.1999999999999997,-0.9288302692532059
24.259625025278563,-0.11599054629739342,-0.7818943075583915,0.059915760459171095,6.60711498536592,1186.0077603752823,2.1999999999999997,-0.9288302692532059
24.309625025278564,-0.006074475246282712,-0.7778591256032741,0.013474246996510154,6.069172718550374,1186.6146776471373,2.199999999999997,-1.1123005011727096
24.359625025278564,0.10390659749133146,-0.7793436810760134,-0.04130465070311794,6.3523389593240225,1187.2499115430699,2.199999999999997,-1.1123005011727096
24.409625025278565,0.21362985302983722,-0.7869389894499462,-0.0969196757617542,7.588449227196881,1188.0087564657895,-2.2,0.9230498057461493
24.459625025278566,0.1233456361286444,-0.7796206882502102,-0.06004287046691498,6.5907402643877875,1188.6678304922282,-2.2,0.9230498057461493
24.509625025278567,0.013430542606847784,-0.7755556463327461,-0.013890380179606865,6.035963666486581,1189.2714268588768,-2.1999999999999984,1.1120384469640099
24.559625025278567,-0.09655151148068017,-0.7769909528854554,0.04085026580887759,6.297245774016114,1189.9011514362785,-2.1999999999999984,1.1120384469640099
24.609625025278568,-0.2062782629787785,-0.7845356854865632,0.09645218815707887,7.510772095822991,1190.6522286458608,2.1999999999999984,-0.9232472786572598
24.65962502527857,-0.1159906297468696,-0.7772601816012978,0.05956521490087478,6.530673643538318,1191.3052960102145,2.1999999999999984,-0.9232472786572598
24.70962502527857,-0.006073591440853218,-0.7732481844950644,0.013402850968011137,5.997460074786107,1191.9050420176932,2.2,-1.106062650327825
24.75962502527857,0.10390772298134511,-0.7747237703081143,-0.04106713857852805,6.278588338858682,1192.5329008515791,2.2,-1.106062650327825
24.80962502527857,0.213634116636464,-0.7822759174456669,-0.09637027109492008,7.50467438315586,1193.2833682898947,-2.1999999999999984,0.917739535921293
24.85962502527857,0.12335357198129707,-0.7750002143859335,-0.059706351137229795,6.514899196800097,1193.9348582095747,-2.1999999999999984,0.917739535921293
24.909625025278572,0.0134375405132421,-0.7709575650196637,-0.013819374341164488,5.964658856279064,1194.5313240952025,-2.199999999999997,1.1053589415075007
24.959625025278573,-0.09654473098589306,-0.7723830020890852,0.04059353638062835,6.223747389561402,1195.1536988341586,-2.199999999999997,1.1053589415075007
25.009625025278574,-0.2062748387687589,-0.7798812524863212,0.09586148345600418,7.426583171925682,1195.8963571513511,2.1999999999999997,-0.9175836888863289
25.059625025278574,-0.1159911235557772,-0.7726516243457193,0.05920143860332575,6.4549257667484365,1196.541849728026,2.1999999999999997,-0.9175836888863289
25.109625025278575,-0.00607307717466557,-0.7686640450954955,0.013322254159008652,5.926561210477116,1197.1345058490735,2.2,-1.099761790583871
25.159625025278576,0.10390846896129716,-0.770131491098713,-0.04083559662547031,6.205749430213892,1197.755080792095,2.2,-1.099761790583871
25.209625025278577,0.21363795144704706,-0.7776409580093777,-0.09582368615466463,7.421884221549102,1198.4972692142499,-2.2,0.912529320532832
25.259625025278577,0.12336103996009619,-0.7704078286080177,-0.059367817639622074,6.439915462734715,1199.1412607605234,-2.2,0.912529320532832
25.309625025278578,0.013444059691688631,-0.7663880684397404,-0.013741351612979832,5.894196616293054,1199.7306804221528,-2.2,1.0984766495555007
25.35962502527858,-0.09653841069076492,-0.7678040017659693,0.04033506465180204,6.15111824271186,1200.345792246424,-2.2,1.0984766495555007
25.40962502527858,-0.20627190989962046,-0.7752550212459048,0.09525889712957786,7.343110236040605,1201.080103270028,2.2,-0.9119081667735288
25.45962502527858,-0.11599213099365517,-0.7680724254185554,0.05882539876115039,6.379937005348752,1201.718096970563,2.2,-0.9119081667735288
25.50962502527858,-0.006073035034842897,-0.7641105794993899,0.013229990422473303,5.856521859232152,1202.3037491564862,2.2,-1.093315246487872
25.55962502527858,0.1039087248942316,-0.7655708352141948,-0.040609046929264536,6.13386673764737,1202.917135830251,2.2,-1.093315246487872
25.609625025278582,0.21364127226210045,-0.7730377689788793,-0.09527480925365892,7.340028782648229,1203.6511387085159,-2.2,0.9073969586264337
25.659625025278583,0.123367981789653,-0.7658476584657798,-0.059022790382102425,6.365791927532658,1204.2877179012692,-2.2,0.9073969586264337
25.709625025278584,0.013450025996641371,-0.7618517155148432,-0.013652942450780088,5.82462968007863,1204.870180869277,-2.1999999999999984,1.0918121828827725
25.759625025278584,-0.09653262346593555,-0.7632598162302843,0.04009723272864942,6.079619751900582,1205.4781428444671,-2.1999999999999984,1.0918121828827725
25.809625025278585,-0.20626929408329697,-0.7706664653542745,0.09468784187278882,7.261316964885355,1206.2042745409556,2.1999999999999993,-0.9064479682907566
25.859625025278586,-0.11599336926629894,-0.7635283386682591,0.058472097793025674,6.306198478664313,1206.834894388822,2.1999999999999993,-0.9064479682907566
25.909625025278586,-0.006073303292020091,-0.7595903187900581,0.013149699378487194,5.787434833499048,1207.4136378721719,2.1999999999999984,-1.0869782104484467
25.959625025278587,0.10390867321693062,-0.7610424214355284,-0.04037648217576935,6.062851827230575,1208.019923054895,2.1999999999999984,-1.0869782104484467
26.009625025278588,0.21364428964082163,-0.7684664609154606,-0.09472539269819245,7.259135842663321,1208.7458366391613,-2.2,0.902216357807421
26.05962502527859,0.12337457473394585,-0.7613192218467565,-0.05867991463711195,6.292615670623203,1209.3750982062236,-2.2,0.902216357807421
26.10962502527859,0.013455661520571496,-0.7573467272818095,-0.013569096746740263,5.755963240166477,1209.9506945302403,-2.2,1.0853915298581573
26.15962502527859,-0.09652717653049701,-0.758747017632774,0.039865697061041316,6.009072705972059,1210.5516018008375,-2.2,1.0853915298581573
26.20962502527859,-0.20626690231142647,-0.766110654431309,0.09413527355394996,7.1808606709309,1211.2696878679305,2.1999999999999997,-0.901079024406323
26.25962502527859,-0.11599473763569072,-0.759015335403309,0.05813424803666153,6.233549664844513,1211.893042834415,2.1999999999999997,-0.901079024406323
26.309625025278592,-0.006073760935032077,-0.7550996942490541,0.01308029681634474,5.719233804749478,1212.46496621489,2.2,-1.0806656956873644
26.359625025278593,0.10390844091336959,-0.7565425470725807,-0.04013455912755074,5.992614179877439,1213.0642276328776,2.2,-1.0806656956873644
26.409625025278594,0.21364717264793057,-0.7639227312130531,-0.09416784391191974,7.17898881914662,1213.7821265147923,-2.1999999999999975,0.8969591075917306
26.459625025278594,0.12338100300782122,-0.7568188979951196,-0.058332501568109825,6.220245236576986,1214.40415103845,-2.1999999999999975,0.8969591075917306
26.509625025278595,0.01346112606585842,-0.7528701401180967,-0.013484546188522656,5.688129796555075,1214.9729640181056,-2.2,1.0790635715070234
26.559625025278596,-0.09652190375537621,-0.754262867704705,0.0396387292309653,5.939412400531452,1215.5669052581588,-2.2,1.0790635715070234
26.609625025278596,-0.20626461420488862,-0.7615842463064009,0.09359190780631724,7.101501073634421,1216.2770553655223,2.199999999999999,-0.8958378229984945
26.659625025278597,-0.11599610722050813,-0.7545310900319125,0.057800218324060376,6.161809150981481,1216.8932362806204,2.199999999999999,-0.8958378229984945
26.709625025278598,-0.006074230069271755,-0.7506377590613474,0.013008327174135012,5.651861073582693,1217.4584223879785,2.1999999999999984,-1.0743861180052294
26.7596250252786,0.10390818412865747,-0.7520717823678592,-0.039897282069195475,5.92326807727973,1218.0507491957064,2.1999999999999984,-1.0743861180052294
26.8096250252786,0.21364997180017908,-0.7594087099732512,-0.09361658796945771,7.099885546638871,1218.7607377503703,-2.1999999999999993,0.8917691385242608
26.8596250252786,0.12338730570874729,-0.75234781303026,-0.05798847400919887,6.148782901606342,1219.375616040531,-2.1999999999999993,0.8917691385242608
26.9096250252786,0.013466478857307368,-0.7484226048957204,-0.013400017082985195,5.621133461499529,1219.937729386681,-2.2,1.07288874787032
26.9596250252786,-0.09651673801592729,-0.7498081453916616,0.03941900542418883,5.870663154992406,1220.5247957021802,-2.2,1.07288874787032
27.009625025278602,-0.2062623315856036,-0.7570884794264681,0.0930634428177056,7.023351590022546,1221.2271308611826,2.2,-0.8908166681936991
27.059625025278603,-0.11599731808915481,-0.7500764832479543,0.05747178773643689,6.0910017238171585,1221.8362310335642,2.2,-0.8908166681936991
27.109625025278604,-0.006074550512384161,-0.7462054520775003,0.012930954326751301,5.585315726721195,1222.3947626062363,2.2,-1.0680716908155166
27.159625025278604,0.1039080533787055,-0.7476312718540281,-0.03966482737655606,5.854823875191435,1222.9802449937554,2.2,-1.0680716908155166
27.209625025278605,0.213652851066918,-0.7549253752743038,-0.09306841191733264,7.021771559702141,1223.6824221497257,-2.1999999999999997,0.8866567810701472
27.259625025278606,0.1233936539341951,-0.7479073019108793,-0.05764384063934538,6.078194497193855,1224.290241599445,-2.1999999999999997,0.8866567810701472
27.309625025278606,0.013471874477694365,-0.7440059236944039,-0.013311001585837388,5.554981335264876,1224.8457397329714,-2.2,1.0668455981822984
27.359625025278607,-0.09651151784818272,-0.745385105470426,0.039210105328626545,5.802877521333381,1225.4260274851047,-2.2,1.0668455981822984
27.409625025278608,-0.20625987290597725,-0.7526259426966704,0.09255238523774223,6.946483849231962,1226.1206758700278,2.1999999999999997,-0.8860786407450099
27.45962502527861,-0.11599817274177324,-0.7456540271131222,0.057148498560185994,6.0211501310628295,1226.722790883134,2.1999999999999997,-0.8860786407450099
27.50962502527861,-0.006074518131302234,-0.741805509062283,0.01284456652293487,5.5196214193730135,1227.2747530250713,2.1999999999999975,-1.0615462331395933
27.55962502527861,0.10390824397298938,-0.7432237838994705,-0.03943308813745564,5.787282005199606,1227.8534812255912,2.1999999999999975,-1.0615462331395933
27.60962502527861,0.21365607224484093,-0.7504745616970201,-0.09251039979443607,6.944427256626911,1228.5479239512538,-2.2,0.8815909611855224
27.65962502527861,0.12340033893527146,-0.7435004146259606,-0.05728629467804735,6.008377057777159,1229.1487616570314,-2.2,0.8815909611855224
27.709625025278612,0.013477559008290466,-0.739624413886404,-0.013206746618770603,5.489700997761527,1229.6977317568076,-2.1999999999999993,1.0607938312478535
27.759625025278613,-0.09650598397658164,-0.740998916930132,0.039016265197245006,5.736154893343345,1230.2713472461419,-2.1999999999999993,1.0607938312478535
27.809625025278613,-0.20625697876927596,-0.748201885465069,0.09205595675963843,6.870909944538381,1230.9584382405958,2.2,-0.8813953191349972
27.859625025278614,-0.11599864193951051,-0.7412688325299895,0.05683731323301825,5.952399687676667,1231.5536782093634,2.2,-0.8813953191349972
27.909625025278615,-0.006074147607614558,-0.7374416476841456,0.012767547276267763,5.454871816427839,1232.0991653910062,2.199999999999999,-1.0556482860633014
27.959625025278616,0.10390878293398308,-0.7388527857537465,-0.03922074543282374,5.720831429099569,1232.6712485339162,2.199999999999999,-1.0556482860633014
28.009625025278616,0.21365935563322175,-0.7460640861405458,-0.09200315973598956,6.869077548923913,1233.3581562888087,-2.1999999999999993,0.8767622501235685
28.059625025278617,0.12340690453466265,-0.7391293543075415,-0.05697160566295393,5.939991050040618,1233.9521553938127,-2.1999999999999993,0.8767622501235685
28.109625025278618,0.013483277619503395,-0.7352746720892099,-0.01313349315677488,5.425355286162503,1234.494690922429,-2.1999999999999993,1.0552237820175103
28.15962502527862,-0.09650044475009725,-0.7366422887220383,0.03881439469198055,5.670197697236579,1235.0617106921527,-2.1999999999999993,1.0552237820175103
28.20962502527862,-0.20625402500161272,-0.7438078271865829,0.09157558379285682,6.796516820834168,1235.7413623742361,2.1999999999999984,-0.8765540699551926
28.25962502527862,-0.1159990020750296,-0.7369115216378499,0.056551555401743135,5.884751433885782,1236.3298375176248,2.1999999999999984,-0.8765540699551926
28.30962502527862,-0.006073781340469195,-0.7331024409552888,0.012723851903982883,5.390950438271194,1236.8689325614519,2.2,-1.0501422949987644
28.35962502527862,0.10390937368453398,-0.7345035795908906,-0.03899217067453354,5.654965601104634,1237.4344291215623,2.2,-1.0501422949987644
28.409625025278622,0.21366271254031935,-0.7416746948039139,-0.0914992854244725,6.794542999744568,1238.1138834215367,-2.1999999999999997,0.8717410223205462
28.459625025278623,0.12341348221959086,-0.7347783939128484,-0.05667081713476967,5.872459909019353,1238.7011294124386,-2.1999999999999997,0.8717410223205462
28.509625025278623,0.013489080895369487,-0.7309429732225031,-0.013083766018741748,5.3617143473908655,1239.2373008471777,-2.2,1.049635014309333
28.559625025278624,-0.09649486368107814,-0.7323009774538602,0.03858726988948507,5.604657542719486,1239.7977666014497,-2.2,1.049635014309333
28.609625025278625,-0.20625119968069167,-0.7394262617268116,0.09106902060495246,6.722264190404644,1240.4699930204902,2.1999999999999997,-0.8715111166396804
28.659625025278626,-0.1159994542950116,-0.7325686351856437,0.0562486880259908,5.817518277009498,1241.0517448481912,2.1999999999999997,-0.8715111166396804
28.709625025278626,-0.006073460912366796,-0.7287789851516955,0.012673132194006155,5.327617789222567,1241.5845066271136,2.1999999999999997,-1.0440955176903601
28.759625025278627,0.10390991865619045,-0.730169579777552,-0.03874512623780767,5.589567344994996,1242.1434633616132,2.1999999999999997,-1.0440955176903601
28.809625025278628,0.2136662492338433,-0.7372969985236293,-0.09094990212232643,6.71978977054219,1242.8154423386675,-2.2,0.8664890177990657
28.85962502527863,0.12342037271265505,-0.7304430795388959,-0.056332542214420814,5.805132339701914,1243.3959555726376,-2.2,0.8664890177990657
28.90962502527863,0.013495075369956241,-0.7266304068865218,-0.013008091324466911,5.298659696703697,1243.925821542308,-2.2,1.0435554606721518
28.95962502527863,-0.09648906724926586,-0.7279804332847547,0.038362738284589575,5.539826482310118,1244.4798041905392,-2.2,1.0435554606721518
29.00962502527863,-0.2062482237862605,-0.7350644009399133,0.0905405113181979,6.648338452417482,1245.1446380357809,2.1999999999999997,-0.8665441226936382
29.05962502527863,-0.11599979842198,-0.7282478948582358,0.055918186097291885,5.7506938496350575,1245.7197074207443,2.1999999999999997,-0.8665441226936382
29.109625025278632,-0.006072926615673338,-0.7244809222264295,0.012590979962609362,5.264948148719253,1246.2462022356162,2.1999999999999993,-1.0376881581075397
29.159625025278633,0.10391062745759701,-0.7258636569945253,-0.03851347465637686,5.525083443451711,1246.7987105799614,2.1999999999999993,-1.0376881581075397
29.209625025278633,0.21366989489763014,-0.7329480786039869,-0.09039788256175457,6.645854816313282,1247.4632960615927,-2.199999999999999,0.8613492501564899
29.259625025278634,0.12342744809454262,-0.7261372300826564,-0.05598488740929952,5.738526880375631,1248.0371487496302,-2.199999999999999,0.8613492501564899
29.309625025278635,0.013501216111353187,-0.7223486453125008,-0.012917424901474413,5.236384468821427,1248.5607871965124,-2.2,1.0373761061072555
29.359625025278635,-0.09648309597151591,-0.7236921744503761,0.03814917468015513,5.475929464567323,1249.108380142969,-2.2,1.0373761061072555
